time,open,high,low,close,volume
2023-06-02 03:00:00,1.68433,1.68481,1.6833,1.6838,3682
2023-06-02 04:00:00,1.6838,1.68394,1.68302,1.68339,2625
2023-06-02 05:00:00,1.68337,1.6838,1.68285,1.68372,4272
2023-06-02 06:00:00,1.68372,1.68398,1.68216,1.6831,4917
2023-06-02 07:00:00,1.6831,1.68333,1.6813,1.68157,9107
2023-06-02 08:00:00,1.68156,1.68165,1.68056,1.6812,8028
2023-06-02 09:00:00,1.6812,1.68179,1.68027,1.6813,6830
2023-06-02 10:00:00,1.68128,1.6824,1.68054,1.68082,6511
2023-06-02 11:00:00,1.68082,1.68212,1.68022,1.6812,6713
2023-06-02 12:00:00,1.68122,1.68292,1.67888,1.6805,16541
2023-06-02 13:00:00,1.68049,1.68204,1.6793,1.68152,17038
2023-06-02 14:00:00,1.68152,1.68213,1.67732,1.67778,14747
2023-06-02 15:00:00,1.67776,1.67846,1.6752,1.67535,8544
2023-06-02 16:00:00,1.67536,1.67588,1.67335,1.6734,6967
2023-06-02 17:00:00,1.6734,1.67432,1.67316,1.6736,6252
2023-06-02 18:00:00,1.67357,1.67363,1.6721,1.67256,7084
2023-06-02 19:00:00,1.67256,1.6727,1.67124,1.6714,3843
2023-06-02 20:00:00,1.6714,1.67244,1.67097,1.67164,1412
2023-06-04 21:00:00,1.67218,1.67218,1.67218,1.67218,1
2023-06-04 22:00:00,1.67218,1.67218,1.66882,1.66886,3425
2023-06-04 23:00:00,1.66886,1.66958,1.66884,1.66932,1516
2023-06-05 00:00:00,1.66932,1.66968,1.66879,1.66957,4553
2023-06-05 01:00:00,1.66962,1.67078,1.66958,1.66972,7049
2023-06-05 02:00:00,1.66971,1.67024,1.66942,1.6701,4836
2023-06-05 03:00:00,1.6701,1.67136,1.67009,1.67116,3783
2023-06-05 04:00:00,1.67116,1.67122,1.66996,1.67074,2583
2023-06-05 05:00:00,1.67076,1.67114,1.6702,1.67036,5028
2023-06-05 06:00:00,1.67036,1.67036,1.66702,1.66726,6637
2023-06-05 07:00:00,1.66728,1.6678,1.66439,1.66524,7195
2023-06-05 08:00:00,1.66524,1.66725,1.66464,1.66712,6804
2023-06-05 09:00:00,1.66713,1.6673,1.66542,1.66614,6291
2023-06-05 10:00:00,1.66616,1.66678,1.6653,1.66649,4913
2023-06-05 11:00:00,1.6665,1.66652,1.66458,1.6646,6027
2023-06-05 12:00:00,1.66459,1.66474,1.66218,1.66296,6878
2023-06-05 13:00:00,1.66298,1.66449,1.66212,1.66398,9007
2023-06-05 14:00:00,1.66418,1.67158,1.66418,1.6671,19346
2023-06-05 15:00:00,1.6671,1.66928,1.66684,1.66928,9576
2023-06-05 16:00:00,1.66928,1.67008,1.66852,1.66876,6152
2023-06-05 17:00:00,1.66875,1.67006,1.66866,1.66979,5911
2023-06-05 18:00:00,1.66979,1.67116,1.6694,1.67082,6349
2023-06-05 19:00:00,1.67083,1.67111,1.67,1.67106,5132
2023-06-05 20:00:00,1.67107,1.67199,1.67086,1.67153,1678
2023-06-05 21:00:00,1.67176,1.67188,1.67054,1.67138,1128
2023-06-05 22:00:00,1.67131,1.67204,1.67104,1.67165,1823
2023-06-05 23:00:00,1.67168,1.67211,1.67098,1.67201,1517
2023-06-06 00:00:00,1.67198,1.6722,1.6713,1.67142,2983
2023-06-06 01:00:00,1.67142,1.67222,1.67098,1.67139,5396
2023-06-06 02:00:00,1.67139,1.67161,1.67077,1.671,5282
2023-06-06 03:00:00,1.67101,1.67152,1.6708,1.671,4414
2023-06-06 04:00:00,1.67102,1.67157,1.66916,1.67002,5477
2023-06-06 05:00:00,1.67,1.67035,1.66824,1.66944,5162
2023-06-06 06:00:00,1.6695,1.66976,1.66718,1.66742,8083
2023-06-06 07:00:00,1.66743,1.66774,1.6653,1.66704,13543
2023-06-06 08:00:00,1.66706,1.66787,1.66588,1.66757,10436
2023-06-06 09:00:00,1.66756,1.6678,1.66419,1.66465,8118
2023-06-06 10:00:00,1.66466,1.66654,1.66452,1.66639,7556
2023-06-06 11:00:00,1.66638,1.66741,1.66501,1.66528,6472
2023-06-06 12:00:00,1.66528,1.6669,1.66394,1.6663,9868
2023-06-06 13:00:00,1.66632,1.66883,1.66596,1.6664,11840
2023-06-06 14:00:00,1.66644,1.66675,1.66281,1.664,12206
2023-06-06 15:00:00,1.66397,1.66574,1.66382,1.6643,9963
2023-06-06 16:00:00,1.66434,1.66682,1.66406,1.66636,7778
2023-06-06 17:00:00,1.66636,1.66684,1.66588,1.66638,6580
2023-06-06 18:00:00,1.66638,1.66653,1.66546,1.66573,5471
2023-06-06 19:00:00,1.66574,1.6663,1.66554,1.66568,5008
2023-06-06 20:00:00,1.66568,1.66595,1.66476,1.66494,1772
2023-06-06 21:00:00,1.66516,1.66583,1.66439,1.66456,531
2023-06-06 22:00:00,1.66458,1.66528,1.66438,1.66526,1361
2023-06-06 23:00:00,1.66526,1.6654,1.66473,1.66534,1547
2023-06-07 00:00:00,1.66534,1.66576,1.66468,1.66483,5287
2023-06-07 01:00:00,1.66486,1.66503,1.66427,1.66463,7416
2023-06-07 02:00:00,1.6646,1.66561,1.66434,1.66538,6362
2023-06-07 03:00:00,1.66539,1.6658,1.6652,1.66534,6179
2023-06-07 04:00:00,1.6654,1.66592,1.66506,1.66526,3936
2023-06-07 05:00:00,1.66526,1.66538,1.66476,1.66512,5187
2023-06-07 06:00:00,1.66508,1.66562,1.66435,1.66488,7317
2023-06-07 07:00:00,1.6649,1.6652,1.6639,1.66498,9041
2023-06-07 08:00:00,1.66497,1.66545,1.6631,1.66545,7202
2023-06-07 09:00:00,1.66546,1.66694,1.66407,1.66684,7659
2023-06-07 10:00:00,1.66682,1.66751,1.66534,1.66691,7986
2023-06-07 11:00:00,1.6669,1.67028,1.66633,1.67026,8070
2023-06-07 12:00:00,1.67029,1.67124,1.66862,1.67035,10074
2023-06-07 13:00:00,1.67042,1.67344,1.66938,1.67316,12402
2023-06-07 14:00:00,1.6732,1.67322,1.66358,1.6644,19542
2023-06-07 15:00:00,1.66439,1.6651,1.66308,1.6638,10584
2023-06-07 16:00:00,1.66378,1.66428,1.6621,1.66214,7487
2023-06-07 17:00:00,1.66214,1.66516,1.66206,1.66434,6651
2023-06-07 18:00:00,1.66436,1.66474,1.66333,1.66342,5430
2023-06-07 19:00:00,1.66343,1.66444,1.66234,1.66238,5387
2023-06-07 20:00:00,1.66239,1.66376,1.66238,1.66304,2033
2023-06-07 21:00:00,1.66263,1.66409,1.66248,1.66365,566
2023-06-07 22:00:00,1.66378,1.66387,1.66298,1.66344,1628
2023-06-07 23:00:00,1.66342,1.66413,1.66324,1.66399,1383
2023-06-08 00:00:00,1.66404,1.66417,1.66294,1.6632,4275
2023-06-08 01:00:00,1.66322,1.66368,1.66273,1.66303,6909
2023-06-08 02:00:00,1.66307,1.66354,1.66212,1.66234,5445
2023-06-08 03:00:00,1.66234,1.66356,1.66227,1.66332,5501
2023-06-08 04:00:00,1.66333,1.66418,1.66315,1.66406,4008
2023-06-08 05:00:00,1.66408,1.66436,1.66281,1.6629,6901
2023-06-08 06:00:00,1.6629,1.66404,1.66226,1.6625,8071
2023-06-08 07:00:00,1.66252,1.66299,1.66114,1.66204,9989
2023-06-08 08:00:00,1.66203,1.66418,1.66184,1.66391,7493
2023-06-08 09:00:00,1.6639,1.66472,1.66234,1.66254,7586
2023-06-08 10:00:00,1.66258,1.66398,1.66228,1.6639,6010
2023-06-08 11:00:00,1.66392,1.66602,1.66308,1.66542,7632
2023-06-08 12:00:00,1.66541,1.66771,1.66514,1.66692,12963
2023-06-08 13:00:00,1.6669,1.67393,1.66638,1.67125,13066
2023-06-08 14:00:00,1.67129,1.67577,1.6712,1.6746,12639
2023-06-08 15:00:00,1.6746,1.68029,1.67406,1.67868,12369
2023-06-08 16:00:00,1.67872,1.67877,1.67568,1.67638,10304
2023-06-08 17:00:00,1.67634,1.6773,1.6756,1.67572,7769
2023-06-08 18:00:00,1.67574,1.67776,1.67556,1.6773,6008
2023-06-08 19:00:00,1.6773,1.67756,1.67644,1.67663,5896
2023-06-08 20:00:00,1.67664,1.67776,1.67662,1.6776,2274
2023-06-08 21:00:00,1.6777,1.67824,1.67704,1.67758,576
2023-06-08 22:00:00,1.67759,1.67802,1.67742,1.67778,1677
2023-06-08 23:00:00,1.67778,1.67838,1.67746,1.67808,1437
2023-06-09 00:00:00,1.6781,1.67871,1.678,1.67844,4693
2023-06-09 01:00:00,1.67842,1.67848,1.6774,1.67778,6232
2023-06-09 02:00:00,1.6778,1.67802,1.67746,1.67784,4501
2023-06-09 03:00:00,1.67782,1.6782,1.67737,1.6775,3935
2023-06-09 04:00:00,1.67752,1.67768,1.67708,1.67708,3378
2023-06-09 05:00:00,1.67708,1.67786,1.67696,1.677,4541
2023-06-09 06:00:00,1.67706,1.678,1.67595,1.67604,6991
2023-06-09 07:00:00,1.67606,1.67606,1.6729,1.67344,10208
2023-06-09 08:00:00,1.67342,1.67439,1.67242,1.67262,9003
2023-06-09 09:00:00,1.67267,1.67324,1.67176,1.67238,7253
2023-06-09 10:00:00,1.67236,1.67446,1.67192,1.67314,7699
2023-06-09 11:00:00,1.67314,1.67452,1.67204,1.67412,8962
2023-06-09 12:00:00,1.67414,1.67961,1.67346,1.67848,15141
2023-06-09 13:00:00,1.67849,1.68,1.67564,1.6758,15693
2023-06-09 14:00:00,1.67578,1.67704,1.67466,1.67528,14413
2023-06-09 15:00:00,1.67522,1.67874,1.67507,1.67836,11012
2023-06-09 16:00:00,1.67836,1.68005,1.67792,1.67919,8139
2023-06-09 17:00:00,1.67918,1.67966,1.67828,1.67844,5497
2023-06-09 18:00:00,1.67843,1.67918,1.67816,1.67904,5586
2023-06-09 19:00:00,1.67904,1.67913,1.678,1.67853,4132
2023-06-09 20:00:00,1.67852,1.67927,1.6779,1.67821,2352
2023-06-11 21:00:00,1.67834,1.67846,1.67802,1.67802,14
2023-06-11 22:00:00,1.67802,1.67866,1.67776,1.67799,2566
2023-06-11 23:00:00,1.67794,1.67802,1.67734,1.67783,1314
2023-06-12 00:00:00,1.67791,1.67868,1.67772,1.67791,2218
2023-06-12 01:00:00,1.67794,1.67867,1.6778,1.67812,3433
2023-06-12 02:00:00,1.67812,1.67874,1.67796,1.67831,3092
2023-06-12 03:00:00,1.67831,1.67844,1.67776,1.67808,5069
2023-06-12 04:00:00,1.67806,1.67885,1.67772,1.67859,4168
2023-06-12 05:00:00,1.67856,1.67884,1.67792,1.6784,3500
2023-06-12 06:00:00,1.67846,1.67881,1.67625,1.6765,5474
2023-06-12 07:00:00,1.6765,1.67801,1.67567,1.67699,8909
2023-06-12 08:00:00,1.677,1.67826,1.67662,1.67678,8163
2023-06-12 09:00:00,1.67678,1.67931,1.67651,1.67866,8487
2023-06-12 10:00:00,1.67865,1.67888,1.67544,1.67618,7763
2023-06-12 11:00:00,1.6762,1.67624,1.67426,1.6755,7153
2023-06-12 12:00:00,1.67548,1.67634,1.67406,1.67424,8589
2023-06-12 13:00:00,1.67422,1.67524,1.6714,1.67214,11930
2023-06-12 14:00:00,1.67208,1.67428,1.67194,1.67248,12963
2023-06-12 15:00:00,1.67248,1.67271,1.67045,1.67082,10105
2023-06-12 16:00:00,1.67081,1.67208,1.67036,1.6718,5881
2023-06-12 17:00:00,1.67178,1.67258,1.67148,1.67242,6400
2023-06-12 18:00:00,1.67242,1.67276,1.67159,1.67218,5831
2023-06-12 19:00:00,1.67214,1.6724,1.6717,1.67211,5776
2023-06-12 20:00:00,1.67212,1.67266,1.67208,1.67256,2030
2023-06-12 21:00:00,1.6726,1.67326,1.67248,1.67307,507
2023-06-12 22:00:00,1.67309,1.67309,1.6722,1.67236,2269
2023-06-12 23:00:00,1.67236,1.6728,1.67228,1.67254,1443
2023-06-13 00:00:00,1.67252,1.67348,1.67225,1.67321,4245
2023-06-13 01:00:00,1.67322,1.674,1.67316,1.67372,5626
2023-06-13 02:00:00,1.67372,1.67516,1.67371,1.67466,5055
2023-06-13 03:00:00,1.67466,1.67474,1.6737,1.67404,6073
2023-06-13 04:00:00,1.67404,1.67468,1.67352,1.67467,4280
2023-06-13 05:00:00,1.67466,1.67587,1.67449,1.67476,5649
2023-06-13 06:00:00,1.67476,1.67936,1.67467,1.67774,11547
2023-06-13 07:00:00,1.67774,1.67862,1.6766,1.67808,10746
2023-06-13 08:00:00,1.67808,1.67852,1.67676,1.6777,9590
2023-06-13 09:00:00,1.67766,1.67886,1.67673,1.67858,8926
2023-06-13 10:00:00,1.67858,1.67929,1.67808,1.6786,8390
2023-06-13 11:00:00,1.67862,1.67892,1.67757,1.67868,8868
2023-06-13 12:00:00,1.67868,1.68059,1.67666,1.67833,19008
2023-06-13 13:00:00,1.6783,1.6789,1.67602,1.67738,18820
2023-06-13 14:00:00,1.67737,1.67766,1.67422,1.67552,16384
2023-06-13 15:00:00,1.6755,1.67794,1.67508,1.67696,11799
2023-06-13 16:00:00,1.67695,1.67798,1.67682,1.67762,7791
2023-06-13 17:00:00,1.67761,1.67786,1.6759,1.67693,8109
2023-06-13 18:00:00,1.67694,1.67758,1.6763,1.67742,8963
2023-06-13 19:00:00,1.67746,1.67855,1.67606,1.67849,6403
2023-06-13 20:00:00,1.67849,1.67916,1.67806,1.67908,2170
2023-06-13 21:00:00,1.67943,1.67986,1.67878,1.67908,422
2023-06-13 22:00:00,1.67908,1.67936,1.67857,1.67875,2139
2023-06-13 23:00:00,1.67872,1.67876,1.67828,1.6785,1573
2023-06-14 00:00:00,1.67854,1.67897,1.67806,1.67882,5045
2023-06-14 01:00:00,1.6788,1.67936,1.67854,1.67864,7327
2023-06-14 02:00:00,1.67864,1.67877,1.67827,1.67846,4433
2023-06-14 03:00:00,1.67848,1.67892,1.67839,1.67862,4003
2023-06-14 04:00:00,1.6786,1.67892,1.6782,1.67854,3871
2023-06-14 05:00:00,1.67854,1.6788,1.67751,1.67798,6613
2023-06-14 06:00:00,1.67805,1.67908,1.67743,1.67822,7044
2023-06-14 07:00:00,1.6782,1.67894,1.67632,1.67744,8973
2023-06-14 08:00:00,1.67743,1.67931,1.6771,1.67904,7137
2023-06-14 09:00:00,1.67902,1.68068,1.67892,1.68056,6155
2023-06-14 10:00:00,1.68051,1.68118,1.67993,1.67996,5988
2023-06-14 11:00:00,1.67994,1.6831,1.67964,1.68222,7242
2023-06-14 12:00:00,1.68222,1.68664,1.68218,1.68652,12201
2023-06-14 13:00:00,1.68652,1.68672,1.68448,1.68536,12026
2023-06-14 14:00:00,1.68534,1.6868,1.68414,1.68609,9581
2023-06-14 15:00:00,1.6861,1.68794,1.68513,1.68647,7331
2023-06-14 16:00:00,1.68646,1.68672,1.6847,1.68592,7235
2023-06-14 17:00:00,1.68594,1.6877,1.6856,1.68695,7387
2023-06-14 18:00:00,1.68534,1.68832,1.68452,1.68692,27362
2023-06-14 19:00:00,1.68694,1.68835,1.68604,1.68804,16036
2023-06-14 20:00:00,1.688,1.68804,1.68668,1.68696,3702
2023-06-14 21:00:00,1.68724,1.68727,1.68656,1.687,478
2023-06-14 22:00:00,1.68709,1.68756,1.68677,1.68728,1766
2023-06-14 23:00:00,1.68728,1.68872,1.68722,1.6887,1536
2023-06-15 00:00:00,1.68867,1.68873,1.68711,1.68762,4572
2023-06-15 01:00:00,1.6876,1.68774,1.6862,1.68648,8315
2023-06-15 02:00:00,1.68648,1.68713,1.68615,1.6867,6013
2023-06-15 03:00:00,1.68669,1.68708,1.68634,1.68692,5041
2023-06-15 04:00:00,1.68691,1.68699,1.68574,1.6858,5019
2023-06-15 05:00:00,1.6858,1.68674,1.68538,1.68612,6993
2023-06-15 06:00:00,1.68608,1.68796,1.68556,1.68773,8735
2023-06-15 07:00:00,1.68772,1.68807,1.68556,1.68648,8532
2023-06-15 08:00:00,1.6865,1.68862,1.68586,1.68735,7063
2023-06-15 09:00:00,1.68736,1.68828,1.68596,1.6868,8100
2023-06-15 10:00:00,1.6868,1.6886,1.68576,1.6884,5675
2023-06-15 11:00:00,1.68838,1.68864,1.68482,1.68498,7404
2023-06-15 12:00:00,1.68496,1.6886,1.68458,1.68812,15794
2023-06-15 13:00:00,1.68811,1.69004,1.68722,1.68802,15204
2023-06-15 14:00:00,1.68802,1.69006,1.68713,1.68748,13662
2023-06-15 15:00:00,1.68745,1.68942,1.68658,1.68928,9521
2023-06-15 16:00:00,1.68924,1.69053,1.68841,1.6904,6877
2023-06-15 17:00:00,1.69042,1.6905,1.68876,1.68881,6121
2023-06-15 18:00:00,1.68882,1.68969,1.68835,1.6886,7126
2023-06-15 19:00:00,1.6886,1.68988,1.68818,1.68984,7557
2023-06-15 20:00:00,1.68984,1.69026,1.68916,1.69001,2756
2023-06-15 21:00:00,1.68968,1.69066,1.68964,1.6901,555
2023-06-15 22:00:00,1.68998,1.6903,1.6897,1.69005,3497
2023-06-15 23:00:00,1.69006,1.69076,1.68996,1.69058,1630
2023-06-16 00:00:00,1.69056,1.69134,1.69039,1.69064,2895
2023-06-16 01:00:00,1.69067,1.69125,1.69032,1.691,4538
2023-06-16 02:00:00,1.691,1.69144,1.69039,1.69054,5917
2023-06-16 03:00:00,1.69052,1.69123,1.69036,1.69071,4647
2023-06-16 04:00:00,1.6907,1.69146,1.6904,1.69141,3940
2023-06-16 05:00:00,1.6914,1.69185,1.69123,1.69164,4017
2023-06-16 06:00:00,1.69166,1.69393,1.69104,1.69268,8919
2023-06-16 07:00:00,1.69268,1.69366,1.69137,1.69228,9880
2023-06-16 08:00:00,1.69228,1.69292,1.6907,1.69182,9516
2023-06-16 09:00:00,1.69182,1.69245,1.6906,1.69205,7426
2023-06-16 10:00:00,1.69206,1.69255,1.69113,1.69184,5367
2023-06-16 11:00:00,1.69186,1.69657,1.69158,1.69656,6401
2023-06-16 12:00:00,1.69662,1.69789,1.69341,1.69373,9292
2023-06-16 13:00:00,1.6937,1.69589,1.69278,1.69526,12211
2023-06-16 14:00:00,1.69526,1.69589,1.68995,1.69008,17383
2023-06-16 15:00:00,1.6901,1.69254,1.68985,1.69098,10822
2023-06-16 16:00:00,1.69102,1.69296,1.69102,1.69229,7242
2023-06-16 17:00:00,1.69228,1.69275,1.69113,1.69195,6465
2023-06-16 18:00:00,1.69196,1.69251,1.69068,1.69142,6913
2023-06-16 19:00:00,1.69141,1.693,1.69112,1.69234,6968
2023-06-16 20:00:00,1.69235,1.69282,1.69183,1.69237,2729
2023-06-18 21:00:00,1.6923,1.69348,1.69222,1.69312,347
2023-06-18 22:00:00,1.69331,1.69331,1.69212,1.69244,2699
2023-06-18 23:00:00,1.69246,1.69365,1.69226,1.69362,2292
2023-06-19 00:00:00,1.69364,1.6945,1.69299,1.69379,4158
2023-06-19 01:00:00,1.69378,1.69414,1.69334,1.69366,6300
2023-06-19 02:00:00,1.69364,1.69484,1.69342,1.69436,4130
2023-06-19 03:00:00,1.69436,1.69534,1.6941,1.69512,4671
2023-06-19 04:00:00,1.69512,1.69518,1.6935,1.69366,5532
2023-06-19 05:00:00,1.69366,1.69378,1.69244,1.69267,6353
2023-06-19 06:00:00,1.69268,1.69372,1.69203,1.69223,5591
2023-06-19 07:00:00,1.69232,1.69251,1.68979,1.69026,7521
2023-06-19 08:00:00,1.69026,1.6914,1.68974,1.69134,7799
2023-06-19 09:00:00,1.69134,1.69203,1.69001,1.6913,6574
2023-06-19 10:00:00,1.69131,1.69175,1.69028,1.69112,6588
2023-06-19 11:00:00,1.69111,1.69185,1.69032,1.69032,5672
2023-06-19 12:00:00,1.69032,1.69062,1.68898,1.6897,6553
2023-06-19 13:00:00,1.68972,1.69026,1.6875,1.68796,5778
2023-06-19 14:00:00,1.68794,1.69043,1.68688,1.68983,7299
2023-06-19 15:00:00,1.68985,1.69085,1.68919,1.6892,3073
2023-06-19 16:00:00,1.6892,1.6909,1.68762,1.68814,3493
2023-06-19 17:00:00,1.68806,1.68924,1.68806,1.68922,911
2023-06-19 18:00:00,1.68922,1.6894,1.68876,1.68876,990
2023-06-19 19:00:00,1.68875,1.68906,1.68832,1.68838,1051
2023-06-19 20:00:00,1.68839,1.68994,1.6881,1.68988,1482
2023-06-19 21:00:00,1.69001,1.69105,1.68974,1.6904,1103
2023-06-19 22:00:00,1.6904,1.69162,1.6902,1.69062,3753
2023-06-19 23:00:00,1.69064,1.69086,1.68986,1.69004,1063
2023-06-20 00:00:00,1.69007,1.69104,1.6896,1.69095,5535
2023-06-20 01:00:00,1.69098,1.69148,1.6904,1.69112,7556
2023-06-20 02:00:00,1.69113,1.6923,1.69101,1.69191,7973
2023-06-20 03:00:00,1.69192,1.69192,1.69082,1.69094,5709
2023-06-20 04:00:00,1.69094,1.6916,1.69046,1.69068,4608
2023-06-20 05:00:00,1.69068,1.69086,1.68988,1.69006,5870
2023-06-20 06:00:00,1.69006,1.69106,1.6898,1.69092,7042
2023-06-20 07:00:00,1.6909,1.69294,1.68953,1.69208,11841
2023-06-20 08:00:00,1.6921,1.6922,1.68848,1.68974,7829
2023-06-20 09:00:00,1.68974,1.69032,1.6887,1.68897,6859
2023-06-20 10:00:00,1.68896,1.68941,1.68656,1.68716,7931
2023-06-20 11:00:00,1.68715,1.6883,1.68526,1.68766,8036
2023-06-20 12:00:00,1.68766,1.68891,1.68512,1.6862,12230
2023-06-20 13:00:00,1.68618,1.68675,1.68429,1.68593,13309
2023-06-20 14:00:00,1.6859,1.68797,1.68526,1.68734,14513
2023-06-20 15:00:00,1.68732,1.68947,1.68636,1.68636,9760
2023-06-20 16:00:00,1.68636,1.6889,1.68548,1.68846,7747
2023-06-20 17:00:00,1.68844,1.68864,1.6875,1.68772,6123
2023-06-20 18:00:00,1.68773,1.6885,1.687,1.68804,6186
2023-06-20 19:00:00,1.68804,1.68868,1.68748,1.68848,4461
2023-06-20 20:00:00,1.68848,1.6895,1.68815,1.68935,2316
2023-06-20 21:00:00,1.68901,1.68958,1.68844,1.68938,312
2023-06-20 22:00:00,1.68938,1.6895,1.68831,1.68854,2153
2023-06-20 23:00:00,1.68853,1.6886,1.68809,1.68823,1182
2023-06-21 00:00:00,1.68822,1.6883,1.68718,1.68781,8026
2023-06-21 01:00:00,1.68782,1.688,1.68681,1.68718,7557
2023-06-21 02:00:00,1.68718,1.68772,1.68666,1.68678,8752
2023-06-21 03:00:00,1.68679,1.68698,1.68637,1.68666,7604
2023-06-21 04:00:00,1.68668,1.68674,1.68586,1.6866,6760
2023-06-21 05:00:00,1.68662,1.68788,1.68608,1.68762,8071
2023-06-21 06:00:00,1.68754,1.6928,1.68734,1.69238,12901
2023-06-21 07:00:00,1.69239,1.69252,1.68478,1.6855,11398
2023-06-21 08:00:00,1.6855,1.68656,1.6829,1.68334,12696
2023-06-21 09:00:00,1.68336,1.68382,1.67937,1.67965,8922
2023-06-21 10:00:00,1.67963,1.68064,1.67836,1.6798,8741
2023-06-21 11:00:00,1.6798,1.68296,1.67974,1.68238,9270
2023-06-21 12:00:00,1.68238,1.68266,1.67971,1.6821,13966
2023-06-21 13:00:00,1.68211,1.68242,1.67867,1.68036,16102
2023-06-21 14:00:00,1.68033,1.68084,1.6775,1.67794,17832
2023-06-21 15:00:00,1.67793,1.68052,1.67747,1.67862,13870
2023-06-21 16:00:00,1.67861,1.68033,1.67817,1.67981,10271
2023-06-21 17:00:00,1.6798,1.68122,1.67951,1.681,8165
2023-06-21 18:00:00,1.68096,1.68251,1.68092,1.68116,8215
2023-06-21 19:00:00,1.68116,1.682,1.68084,1.68192,7419
2023-06-21 20:00:00,1.6819,1.68215,1.6802,1.68072,1896
2023-06-21 21:00:00,1.68068,1.68118,1.6805,1.6809,683
2023-06-21 22:00:00,1.68094,1.68106,1.68016,1.68038,1945
2023-06-21 23:00:00,1.68038,1.68088,1.68034,1.68067,1781
2023-06-22 00:00:00,1.6807,1.68082,1.67964,1.67976,5976
2023-06-22 01:00:00,1.67974,1.68044,1.67916,1.67936,6219
2023-06-22 02:00:00,1.67936,1.67958,1.67892,1.67949,5001
2023-06-22 03:00:00,1.6795,1.67996,1.67928,1.67944,5689
2023-06-22 04:00:00,1.67944,1.68006,1.67937,1.67968,4948
2023-06-22 05:00:00,1.67966,1.67997,1.67874,1.67901,5891
2023-06-22 06:00:00,1.679,1.6796,1.67751,1.6781,7235
2023-06-22 07:00:00,1.6781,1.6797,1.6765,1.67876,12652
2023-06-22 08:00:00,1.67874,1.68025,1.67838,1.6795,8836
2023-06-22 09:00:00,1.67948,1.68106,1.67931,1.68088,7460
2023-06-22 10:00:00,1.68085,1.68251,1.68013,1.68182,7520
2023-06-22 11:00:00,1.68182,1.68901,1.67673,1.68148,17548
2023-06-22 12:00:00,1.6814,1.68268,1.6771,1.6782,14530
2023-06-22 13:00:00,1.6782,1.6804,1.67656,1.67996,17562
2023-06-22 14:00:00,1.67994,1.6803,1.6765,1.67807,16358
2023-06-22 15:00:00,1.6781,1.67836,1.67628,1.67814,14006
2023-06-22 16:00:00,1.67813,1.6784,1.67504,1.67513,8588
2023-06-22 17:00:00,1.67512,1.6759,1.67414,1.67486,7109
2023-06-22 18:00:00,1.67488,1.67572,1.67461,1.67546,7463
2023-06-22 19:00:00,1.67544,1.67692,1.67542,1.67604,6419
2023-06-22 20:00:00,1.67603,1.6764,1.67536,1.6764,2657
2023-06-22 21:00:00,1.67612,1.67702,1.67602,1.67614,731
2023-06-22 22:00:00,1.67602,1.6763,1.67568,1.67578,2955
2023-06-22 23:00:00,1.67579,1.67611,1.67558,1.67584,1885
2023-06-23 00:00:00,1.67586,1.67594,1.67496,1.6755,7012
2023-06-23 01:00:00,1.6755,1.67584,1.67463,1.67486,7403
2023-06-23 02:00:00,1.67486,1.67629,1.6747,1.67607,4951
2023-06-23 03:00:00,1.67606,1.67644,1.67576,1.67623,4207
2023-06-23 04:00:00,1.67624,1.67659,1.6753,1.6763,4859
2023-06-23 05:00:00,1.67628,1.6765,1.67534,1.67541,6443
2023-06-23 06:00:00,1.67534,1.67848,1.67534,1.67728,8311
2023-06-23 07:00:00,1.67729,1.67848,1.67481,1.67716,15157
2023-06-23 08:00:00,1.67718,1.67788,1.67395,1.67722,12209
2023-06-23 09:00:00,1.67722,1.67982,1.67603,1.67872,9665
2023-06-23 10:00:00,1.67874,1.68136,1.67832,1.68008,9120
2023-06-23 11:00:00,1.68008,1.68168,1.67938,1.6804,8594
2023-06-23 12:00:00,1.68042,1.68326,1.67994,1.68014,11106
2023-06-23 13:00:00,1.68015,1.6805,1.67782,1.67864,14335
2023-06-23 14:00:00,1.67866,1.6804,1.67524,1.67621,14855
2023-06-23 15:00:00,1.6762,1.6788,1.67592,1.676,10954
2023-06-23 16:00:00,1.67599,1.67624,1.67479,1.67601,7958
2023-06-23 17:00:00,1.67599,1.6772,1.67544,1.67553,6429
2023-06-23 18:00:00,1.67554,1.67716,1.67514,1.67634,6461
2023-06-23 19:00:00,1.67634,1.67779,1.67567,1.67754,5932
2023-06-23 20:00:00,1.67752,1.67796,1.67587,1.67613,2915
2023-06-25 21:00:00,1.67613,1.67613,1.67566,1.6761,72
2023-06-25 22:00:00,1.67594,1.67686,1.67468,1.67473,2708
2023-06-25 23:00:00,1.67476,1.67618,1.67462,1.67583,2975
2023-06-26 00:00:00,1.67584,1.67662,1.67572,1.6766,8134
2023-06-26 01:00:00,1.6766,1.67698,1.67619,1.67634,7303
2023-06-26 02:00:00,1.67635,1.67662,1.67543,1.67554,7682
2023-06-26 03:00:00,1.67555,1.67566,1.67496,1.67529,4432
2023-06-26 04:00:00,1.6753,1.6759,1.67512,1.6759,5203
2023-06-26 05:00:00,1.67588,1.67634,1.67542,1.67566,6138
2023-06-26 06:00:00,1.67571,1.67691,1.6735,1.67383,7697
2023-06-26 07:00:00,1.67382,1.67671,1.67297,1.67535,11140
