time,open,high,low,close,volume
2022-12-12 16:00:00,1.14696,1.14974,1.14662,1.1492,7830
2022-12-12 17:00:00,1.14922,1.14996,1.14857,1.14948,7383
2022-12-12 18:00:00,1.14944,1.15016,1.14802,1.14836,7725
2022-12-12 19:00:00,1.14836,1.14912,1.14804,1.14857,5494
2022-12-12 20:00:00,1.1486,1.14931,1.1486,1.14886,4069
2022-12-12 21:00:00,1.14884,1.1492,1.14776,1.14792,2177
2022-12-12 22:00:00,1.14796,1.15012,1.14631,1.14806,162
2022-12-12 23:00:00,1.14784,1.14842,1.14724,1.1482,2025
2022-12-13 00:00:00,1.14816,1.14868,1.14802,1.14866,4293
2022-12-13 01:00:00,1.14858,1.14872,1.14802,1.14836,6163
2022-12-13 02:00:00,1.14837,1.14938,1.14824,1.14848,5297
2022-12-13 03:00:00,1.14848,1.14864,1.14784,1.14818,4130
2022-12-13 04:00:00,1.14816,1.14862,1.14776,1.14856,3676
2022-12-13 05:00:00,1.14857,1.14884,1.14828,1.14878,3629
2022-12-13 06:00:00,1.1488,1.14924,1.14849,1.1486,3634
2022-12-13 07:00:00,1.14853,1.14986,1.14776,1.14822,6248
2022-12-13 08:00:00,1.1482,1.14888,1.14638,1.14882,9578
2022-12-13 09:00:00,1.14879,1.15072,1.14845,1.14946,6952
2022-12-13 10:00:00,1.14949,1.15152,1.14922,1.15066,7044
2022-12-13 11:00:00,1.15067,1.15256,1.1496,1.15175,6221
2022-12-13 12:00:00,1.1517,1.15198,1.15048,1.15095,7885
2022-12-13 13:00:00,1.15097,1.15476,1.14871,1.149,19944
2022-12-13 14:00:00,1.14896,1.14963,1.14761,1.1486,21322
2022-12-13 15:00:00,1.14856,1.1487,1.14648,1.14832,14916
2022-12-13 16:00:00,1.14834,1.1494,1.14508,1.14687,11857
2022-12-13 17:00:00,1.14686,1.1499,1.14652,1.14964,12368
2022-12-13 18:00:00,1.14964,1.14983,1.14772,1.14828,10054
2022-12-13 19:00:00,1.14828,1.14962,1.14812,1.14906,9186
2022-12-13 20:00:00,1.14904,1.14929,1.14822,1.14841,7891
2022-12-13 21:00:00,1.14844,1.14918,1.1483,1.14832,2127
2022-12-13 22:00:00,1.1477,1.1506,1.1477,1.148,731
2022-12-13 23:00:00,1.14784,1.14893,1.14784,1.14789,3517
2022-12-14 00:00:00,1.14786,1.14792,1.14665,1.14752,4799
2022-12-14 01:00:00,1.14751,1.14755,1.14702,1.14704,8637
2022-12-14 02:00:00,1.14703,1.14783,1.147,1.1474,5314
2022-12-14 03:00:00,1.14738,1.14792,1.14738,1.14774,4776
2022-12-14 04:00:00,1.14774,1.1483,1.1474,1.1474,3177
2022-12-14 05:00:00,1.1474,1.14802,1.14733,1.14791,4585
2022-12-14 06:00:00,1.14793,1.14885,1.1478,1.14836,6080
2022-12-14 07:00:00,1.14838,1.14897,1.14658,1.14891,8340
2022-12-14 08:00:00,1.14893,1.14901,1.14708,1.14787,11782
2022-12-14 09:00:00,1.1479,1.15057,1.14781,1.14882,9271
2022-12-14 10:00:00,1.14887,1.14966,1.14751,1.14792,9837
2022-12-14 11:00:00,1.14792,1.14897,1.14746,1.14804,9420
2022-12-14 12:00:00,1.14802,1.15003,1.14602,1.14608,7669
2022-12-14 13:00:00,1.14609,1.14751,1.14505,1.14644,8253
2022-12-14 14:00:00,1.1464,1.14755,1.14532,1.14676,11519
2022-12-14 15:00:00,1.14674,1.14683,1.14536,1.1457,9558
2022-12-14 16:00:00,1.1457,1.14706,1.1451,1.14628,7084
2022-12-14 17:00:00,1.14628,1.14884,1.14612,1.14871,5730
2022-12-14 18:00:00,1.1487,1.14872,1.1462,1.14689,6309
2022-12-14 19:00:00,1.14651,1.14831,1.14467,1.14688,25731
2022-12-14 20:00:00,1.1469,1.14886,1.14636,1.14749,13431
2022-12-14 21:00:00,1.1475,1.14891,1.14704,1.14887,2598
2022-12-14 22:00:00,1.14651,1.1495,1.14637,1.14808,176
2022-12-14 23:00:00,1.14851,1.14883,1.14748,1.148,3187
2022-12-15 00:00:00,1.148,1.14843,1.14728,1.14779,4905
2022-12-15 01:00:00,1.14782,1.1479,1.1467,1.14742,5230
2022-12-15 02:00:00,1.14746,1.14757,1.14654,1.14731,4873
2022-12-15 03:00:00,1.14732,1.14755,1.14662,1.14667,4441
2022-12-15 04:00:00,1.14666,1.14704,1.14627,1.14661,2349
2022-12-15 05:00:00,1.14664,1.1472,1.14652,1.14689,2821
2022-12-15 06:00:00,1.1469,1.1478,1.14664,1.14774,4200
2022-12-15 07:00:00,1.14772,1.14834,1.14698,1.14705,6022
2022-12-15 08:00:00,1.14706,1.14946,1.14311,1.14419,11258
2022-12-15 09:00:00,1.14415,1.14744,1.14179,1.14605,7334
2022-12-15 10:00:00,1.14606,1.14838,1.14538,1.14629,6223
2022-12-15 11:00:00,1.14632,1.14698,1.14389,1.14391,6715
2022-12-15 12:00:00,1.14384,1.14442,1.14053,1.14178,8548
2022-12-15 13:00:00,1.1418,1.14509,1.14002,1.14176,12033
2022-12-15 14:00:00,1.1417,1.14206,1.13762,1.13847,15515
2022-12-15 15:00:00,1.13847,1.1396,1.13416,1.13426,15703
2022-12-15 16:00:00,1.13426,1.13566,1.13356,1.13371,9378
2022-12-15 17:00:00,1.13368,1.13416,1.1314,1.13194,7067
2022-12-15 18:00:00,1.13192,1.13372,1.1319,1.13274,5232
2022-12-15 19:00:00,1.1327,1.13301,1.13092,1.13162,4960
2022-12-15 20:00:00,1.13164,1.13213,1.13051,1.13103,4849
2022-12-15 21:00:00,1.13108,1.1312,1.13017,1.13083,3156
2022-12-15 22:00:00,1.13106,1.13196,1.1306,1.13101,254
2022-12-15 23:00:00,1.13106,1.13167,1.13041,1.13095,2615
2022-12-16 00:00:00,1.13089,1.13176,1.13033,1.13034,3087
2022-12-16 01:00:00,1.13032,1.13145,1.13,1.13142,5607
2022-12-16 02:00:00,1.13138,1.13182,1.13081,1.13178,4503
2022-12-16 03:00:00,1.1318,1.1318,1.13096,1.13112,5517
2022-12-16 04:00:00,1.1311,1.13197,1.13046,1.13196,2806
2022-12-16 05:00:00,1.13196,1.13243,1.13102,1.13161,2749
2022-12-16 06:00:00,1.1316,1.13223,1.13088,1.1314,3988
2022-12-16 07:00:00,1.13131,1.13146,1.12998,1.13044,7372
2022-12-16 08:00:00,1.13044,1.1316,1.12778,1.1285,11118
2022-12-16 09:00:00,1.12845,1.12943,1.12494,1.12933,10899
2022-12-16 10:00:00,1.1293,1.13243,1.12894,1.13242,8990
2022-12-16 11:00:00,1.13238,1.13425,1.13221,1.1332,7302
2022-12-16 12:00:00,1.13316,1.13385,1.1317,1.13178,9129
2022-12-16 13:00:00,1.13181,1.13425,1.13168,1.13418,11032
2022-12-16 14:00:00,1.13419,1.1365,1.1324,1.13574,16922
2022-12-16 15:00:00,1.13574,1.13598,1.13153,1.13314,14961
2022-12-16 16:00:00,1.13316,1.13522,1.13272,1.13456,9454
2022-12-16 17:00:00,1.1346,1.13715,1.13414,1.13536,7397
2022-12-16 18:00:00,1.13536,1.13638,1.13452,1.1354,6060
2022-12-16 19:00:00,1.1354,1.13619,1.1349,1.13526,4356
2022-12-16 20:00:00,1.13524,1.13628,1.135,1.13575,6107
2022-12-16 21:00:00,1.1358,1.1361,1.13353,1.13375,3456
2022-12-18 22:00:00,1.13341,1.13544,1.13337,1.13526,326
2022-12-18 23:00:00,1.13526,1.1366,1.13488,1.13646,3337
2022-12-19 00:00:00,1.13648,1.1366,1.13506,1.13609,5552
2022-12-19 01:00:00,1.13609,1.13706,1.13588,1.13678,5141
2022-12-19 02:00:00,1.13678,1.13702,1.13598,1.13614,5124
2022-12-19 03:00:00,1.13613,1.13713,1.13593,1.13606,3772
2022-12-19 04:00:00,1.13608,1.1361,1.13518,1.13572,3398
2022-12-19 05:00:00,1.1357,1.13584,1.13509,1.13521,3623
2022-12-19 06:00:00,1.13522,1.13631,1.13521,1.136,4064
2022-12-19 07:00:00,1.13596,1.13612,1.13353,1.1343,5089
2022-12-19 08:00:00,1.13432,1.13566,1.13375,1.13454,6484
2022-12-19 09:00:00,1.1345,1.1374,1.13394,1.13634,9203
2022-12-19 10:00:00,1.13632,1.13804,1.13555,1.13665,9000
2022-12-19 11:00:00,1.13664,1.13666,1.13495,1.13574,9797
2022-12-19 12:00:00,1.1357,1.13632,1.13426,1.13532,7536
2022-12-19 13:00:00,1.13531,1.13531,1.13342,1.13433,7431
2022-12-19 14:00:00,1.13435,1.13645,1.1343,1.13492,9131
2022-12-19 15:00:00,1.13494,1.13521,1.13171,1.13222,11551
2022-12-19 16:00:00,1.13222,1.13416,1.13214,1.13317,8314
2022-12-19 17:00:00,1.13318,1.13322,1.132,1.13232,7719
2022-12-19 18:00:00,1.1323,1.13234,1.1304,1.13086,6418
2022-12-19 19:00:00,1.13089,1.13101,1.12882,1.1294,6384
2022-12-19 20:00:00,1.12942,1.13,1.12896,1.12909,4830
2022-12-19 21:00:00,1.12908,1.12908,1.1281,1.12824,1607
2022-12-19 22:00:00,1.12844,1.12929,1.12825,1.12852,111
2022-12-19 23:00:00,1.12894,1.13025,1.128,1.12885,4624
2022-12-20 00:00:00,1.12884,1.12992,1.12832,1.12941,5516
2022-12-20 01:00:00,1.12942,1.13034,1.12929,1.13012,7559
2022-12-20 02:00:00,1.13013,1.13029,1.12987,1.13014,5842
2022-12-20 03:00:00,1.13016,1.13208,1.1259,1.12718,19551
2022-12-20 04:00:00,1.12718,1.12804,1.12568,1.12794,12202
2022-12-20 05:00:00,1.12796,1.12797,1.12332,1.1255,8768
2022-12-20 06:00:00,1.12549,1.12839,1.12475,1.12768,12826
2022-12-20 07:00:00,1.1277,1.12927,1.12666,1.1268,11975
2022-12-20 08:00:00,1.12681,1.12942,1.1247,1.12774,12864
2022-12-20 09:00:00,1.1277,1.12845,1.12378,1.12495,10485
2022-12-20 10:00:00,1.12491,1.12824,1.12382,1.12817,10366
2022-12-20 11:00:00,1.12818,1.12922,1.1259,1.12618,7745
2022-12-20 12:00:00,1.1262,1.12744,1.1252,1.12666,8363
2022-12-20 13:00:00,1.12659,1.12832,1.12478,1.12802,9781
2022-12-20 14:00:00,1.12803,1.12836,1.12576,1.12687,13587
2022-12-20 15:00:00,1.12686,1.1269,1.12243,1.124,15673
2022-12-20 16:00:00,1.124,1.12536,1.12362,1.12456,12619
2022-12-20 17:00:00,1.12456,1.1253,1.12402,1.12519,10502
2022-12-20 18:00:00,1.12519,1.12701,1.12494,1.12666,7070
2022-12-20 19:00:00,1.12665,1.12746,1.12618,1.12724,7327
2022-12-20 20:00:00,1.12724,1.12863,1.12686,1.12856,6883
2022-12-20 21:00:00,1.12856,1.12872,1.12792,1.12868,2117
2022-12-20 22:00:00,1.12878,1.13056,1.12812,1.12912,322
2022-12-20 23:00:00,1.1301,1.1301,1.1284,1.12916,5684
2022-12-21 00:00:00,1.12915,1.12967,1.12878,1.12928,5929
2022-12-21 01:00:00,1.12928,1.12969,1.1287,1.12886,7349
2022-12-21 02:00:00,1.12884,1.12939,1.12836,1.1284,4867
2022-12-21 03:00:00,1.12842,1.12926,1.12838,1.129,3045
2022-12-21 04:00:00,1.129,1.12992,1.12895,1.12972,3628
2022-12-21 05:00:00,1.12971,1.12996,1.12943,1.12947,4553
2022-12-21 06:00:00,1.1295,1.12974,1.12872,1.12908,4654
2022-12-21 07:00:00,1.12922,1.12934,1.12762,1.12856,5828
2022-12-21 08:00:00,1.12855,1.12857,1.12432,1.1246,9175
2022-12-21 09:00:00,1.12458,1.12508,1.12261,1.12444,7421
2022-12-21 10:00:00,1.12444,1.12492,1.12326,1.12452,7292
2022-12-21 11:00:00,1.12451,1.1247,1.12004,1.12086,7871
2022-12-21 12:00:00,1.12089,1.12205,1.11985,1.12175,7219
2022-12-21 13:00:00,1.12175,1.12403,1.12154,1.12304,8775
2022-12-21 14:00:00,1.12301,1.12411,1.12067,1.12133,11166
2022-12-21 15:00:00,1.12133,1.12278,1.11997,1.1217,13430
2022-12-21 16:00:00,1.12166,1.12232,1.11956,1.11982,9572
2022-12-21 17:00:00,1.11984,1.1202,1.11805,1.11884,7227
2022-12-21 18:00:00,1.11882,1.11928,1.11816,1.11856,9215
2022-12-21 19:00:00,1.11856,1.1202,1.11844,1.11888,6931
2022-12-21 20:00:00,1.11888,1.12032,1.11882,1.12016,5411
2022-12-21 21:00:00,1.12016,1.12016,1.11934,1.11985,2402
2022-12-21 22:00:00,1.11944,1.12,1.11906,1.1194,86
2022-12-21 23:00:00,1.11945,1.11952,1.11864,1.11896,2531
2022-12-22 00:00:00,1.11896,1.1201,1.11896,1.12007,4974
2022-12-22 01:00:00,1.12008,1.1208,1.11958,1.12028,5439
2022-12-22 02:00:00,1.12028,1.12074,1.1197,1.1205,5396
2022-12-22 03:00:00,1.1205,1.12119,1.12044,1.12104,3188
2022-12-22 04:00:00,1.12104,1.1211,1.11988,1.12,3121
2022-12-22 05:00:00,1.11999,1.1204,1.1197,1.11976,3509
2022-12-22 06:00:00,1.11977,1.12,1.119,1.11928,6263
2022-12-22 07:00:00,1.11916,1.12139,1.11786,1.12121,6600
2022-12-22 08:00:00,1.12118,1.12174,1.11824,1.11914,7520
2022-12-22 09:00:00,1.11914,1.12024,1.11689,1.11696,7353
2022-12-22 10:00:00,1.11696,1.1181,1.11588,1.11807,7996
2022-12-22 11:00:00,1.11808,1.11898,1.11614,1.11644,7546
2022-12-22 12:00:00,1.11646,1.1177,1.1156,1.11643,7669
2022-12-22 13:00:00,1.11648,1.11778,1.11545,1.11739,13071
2022-12-22 14:00:00,1.11739,1.11766,1.1149,1.11552,13029
2022-12-22 15:00:00,1.1155,1.11906,1.11492,1.11892,13534
2022-12-22 16:00:00,1.11892,1.12135,1.11799,1.12006,9169
2022-12-22 17:00:00,1.12008,1.12046,1.11912,1.11934,6092
2022-12-22 18:00:00,1.11933,1.12,1.11829,1.11935,7086
2022-12-22 19:00:00,1.11936,1.1205,1.11914,1.12022,5296
2022-12-22 20:00:00,1.12022,1.12144,1.1202,1.12111,5343
2022-12-22 21:00:00,1.12109,1.12147,1.12069,1.12094,3409
2022-12-22 22:00:00,1.12148,1.12172,1.12034,1.12102,104
2022-12-22 23:00:00,1.12102,1.12128,1.12042,1.12074,11918
2022-12-23 00:00:00,1.1208,1.12145,1.12005,1.12025,4237
2022-12-23 01:00:00,1.12028,1.12248,1.12015,1.1224,6433
2022-12-23 02:00:00,1.12242,1.12269,1.12158,1.12182,5653
2022-12-23 03:00:00,1.12183,1.12275,1.1218,1.12266,3525
2022-12-23 04:00:00,1.12266,1.1233,1.12198,1.12206,4614
2022-12-23 05:00:00,1.12203,1.12206,1.12129,1.12132,5504
2022-12-23 06:00:00,1.12135,1.12196,1.1208,1.12158,6093
2022-12-23 07:00:00,1.12157,1.12346,1.12119,1.12276,5663
2022-12-23 08:00:00,1.12278,1.12478,1.12146,1.12168,8736
2022-12-23 09:00:00,1.12166,1.12418,1.1206,1.12362,5839
2022-12-23 10:00:00,1.12362,1.12365,1.12122,1.12296,5623
2022-12-23 11:00:00,1.12295,1.12459,1.12216,1.12268,6066
2022-12-23 12:00:00,1.12272,1.12369,1.12108,1.12148,5580
2022-12-23 13:00:00,1.12148,1.12166,1.11943,1.12146,13630
2022-12-23 14:00:00,1.12144,1.12354,1.12046,1.12325,12291
2022-12-23 15:00:00,1.12328,1.12657,1.1227,1.12578,12857
2022-12-23 16:00:00,1.12574,1.12598,1.12453,1.1251,8159
2022-12-23 17:00:00,1.12514,1.1256,1.1242,1.12437,4322
2022-12-23 18:00:00,1.12438,1.12446,1.12328,1.12357,4382
2022-12-23 19:00:00,1.12356,1.12465,1.12341,1.12437,3248
2022-12-23 20:00:00,1.12437,1.12507,1.12374,1.12428,3216
2022-12-23 21:00:00,1.12429,1.12534,1.12402,1.1247,2760
2022-12-26 22:00:00,1.12369,1.1255,1.12366,1.12466,62
2022-12-26 23:00:00,1.1247,1.12686,1.12436,1.1261,2410
2022-12-27 00:00:00,1.12608,1.1263,1.12514,1.12541,4316
2022-12-27 01:00:00,1.1254,1.12624,1.12524,1.1259,3533
2022-12-27 02:00:00,1.12592,1.12593,1.12481,1.12556,2713
2022-12-27 03:00:00,1.12558,1.12597,1.12515,1.12538,1994
2022-12-27 04:00:00,1.12537,1.12562,1.12511,1.12532,2112
2022-12-27 05:00:00,1.12534,1.12607,1.12521,1.12532,2695
2022-12-27 06:00:00,1.12532,1.12632,1.12451,1.12606,3256
2022-12-27 07:00:00,1.12606,1.12631,1.12484,1.12548,4049
2022-12-27 08:00:00,1.1255,1.12614,1.12248,1.12298,6147
2022-12-27 09:00:00,1.12296,1.12302,1.11948,1.11986,3849
2022-12-27 10:00:00,1.11988,1.12046,1.11816,1.11847,4315
2022-12-27 11:00:00,1.11848,1.11871,1.1173,1.118,3485
2022-12-27 12:00:00,1.11804,1.11942,1.1174,1.1185,4128
2022-12-27 13:00:00,1.11849,1.11946,1.11838,1.11912,6218
2022-12-27 14:00:00,1.11908,1.11913,1.11772,1.1181,6132
2022-12-27 15:00:00,1.11808,1.11824,1.11556,1.11612,8368
2022-12-27 16:00:00,1.11613,1.11734,1.11596,1.11717,5308
2022-12-27 17:00:00,1.11716,1.11796,1.11686,1.11736,3705
2022-12-27 18:00:00,1.11737,1.11802,1.11716,1.11789,3353
2022-12-27 19:00:00,1.11788,1.11814,1.11714,1.11799,5372
2022-12-27 20:00:00,1.11798,1.11801,1.11718,1.11778,5831
2022-12-27 21:00:00,1.11782,1.11834,1.11734,1.11826,1247
2022-12-27 22:00:00,1.11606,1.11786,1.11606,1.11786,29
2022-12-27 23:00:00,1.11786,1.118,1.11651,1.11778,1158
2022-12-28 00:00:00,1.11779,1.11826,1.11588,1.11824,3073
2022-12-28 01:00:00,1.11824,1.1187,1.11752,1.11785,4315
2022-12-28 02:00:00,1.11785,1.11816,1.11675,1.1168,3581
2022-12-28 03:00:00,1.11683,1.11766,1.11643,1.11708,3602
2022-12-28 04:00:00,1.1171,1.11822,1.11699,1.1182,2168
2022-12-28 05:00:00,1.11819,1.11828,1.11727,1.1175,1831
2022-12-28 06:00:00,1.11748,1.11904,1.11742,1.11853,5198
2022-12-28 07:00:00,1.11854,1.1204,1.11791,1.1193,5522
2022-12-28 08:00:00,1.1193,1.11999,1.11722,1.11768,6411
2022-12-28 09:00:00,1.1176,1.11954,1.11735,1.119,5045
2022-12-28 10:00:00,1.119,1.11993,1.11848,1.11966,5436
2022-12-28 11:00:00,1.11965,1.12138,1.11931,1.12038,6777
2022-12-28 12:00:00,1.12038,1.12152,1.11972,1.1201,6563
2022-12-28 13:00:00,1.12013,1.12101,1.11852,1.11928,5230
2022-12-28 14:00:00,1.11928,1.12145,1.1188,1.12086,6025
2022-12-28 15:00:00,1.12081,1.12167,1.11694,1.11731,9319
2022-12-28 16:00:00,1.11732,1.11758,1.11538,1.1161,7723
2022-12-28 17:00:00,1.11607,1.11624,1.11472,1.11563,5155
2022-12-28 18:00:00,1.11567,1.11653,1.11528,1.11637,4061
2022-12-28 19:00:00,1.11638,1.11697,1.11622,1.1168,3423
2022-12-28 20:00:00,1.1168,1.11708,1.11651,1.11661,4998
2022-12-28 21:00:00,1.11662,1.11727,1.11651,1.11667,1047
2022-12-28 22:00:00,1.11668,1.11668,1.11439,1.11557,67
2022-12-28 23:00:00,1.11582,1.11689,1.11557,1.11613,1306
2022-12-29 00:00:00,1.11612,1.11649,1.11576,1.11603,3089
2022-12-29 01:00:00,1.11608,1.1172,1.11603,1.11632,3845
2022-12-29 02:00:00,1.11632,1.1165,1.11602,1.11604,2741
2022-12-29 03:00:00,1.11606,1.11631,1.11583,1.11623,2726
2022-12-29 04:00:00,1.11624,1.1163,1.11558,1.11588,2060
2022-12-29 05:00:00,1.11584,1.11662,1.1158,1.1163,3200
2022-12-29 06:00:00,1.1163,1.11672,1.11586,1.11652,3612
2022-12-29 07:00:00,1.11652,1.11686,1.11526,1.11556,3499
2022-12-29 08:00:00,1.11554,1.11642,1.11398,1.11475,5249
2022-12-29 09:00:00,1.11476,1.11532,1.11287,1.11324,5828
2022-12-29 10:00:00,1.11326,1.11502,1.11294,1.1141,6190
2022-12-29 11:00:00,1.1141,1.1141,1.11244,1.11338,4542
2022-12-29 12:00:00,1.1134,1.11352,1.11138,1.11228,5247
2022-12-29 13:00:00,1.11229,1.11292,1.11068,1.1128,9280
2022-12-29 14:00:00,1.11278,1.11341,1.11134,1.11208,10277
2022-12-29 15:00:00,1.11208,1.1153,1.11116,1.11298,11116
2022-12-29 16:00:00,1.11298,1.11496,1.11278,1.11354,7026
2022-12-29 17:00:00,1.11355,1.11406,1.11257,1.11356,5429
2022-12-29 18:00:00,1.11356,1.11406,1.1128,1.11339,4531
2022-12-29 19:00:00,1.1134,1.11373,1.1124,1.11255,3039
2022-12-29 20:00:00,1.11256,1.11422,1.11246,1.11357,6013
2022-12-29 21:00:00,1.11356,1.11384,1.11286,1.113,1342
2022-12-29 22:00:00,1.113,1.11429,1.112,1.1123,43
2022-12-29 23:00:00,1.11244,1.11331,1.11182,1.11282,1791
2022-12-30 00:00:00,1.11284,1.11346,1.11228,1.11292,3590
2022-12-30 01:00:00,1.11292,1.11328,1.1125,1.11314,3744
2022-12-30 02:00:00,1.11309,1.11309,1.11178,1.11233,3473
2022-12-30 03:00:00,1.11233,1.11266,1.11175,1.11206,2858
2022-12-30 04:00:00,1.11206,1.11236,1.11172,1.11226,2559
2022-12-30 05:00:00,1.11224,1.1128,1.11183,1.11267,3759
2022-12-30 06:00:00,1.11266,1.11334,1.11206,1.11285,4468
2022-12-30 07:00:00,1.11289,1.1163,1.1116,1.11614,5252
2022-12-30 08:00:00,1.11615,1.11668,1.11372,1.11438,8654
2022-12-30 09:00:00,1.11438,1.11464,1.11057,1.11074,6315
2022-12-30 10:00:00,1.11074,1.11155,1.10992,1.11047,6191
2022-12-30 11:00:00,1.11046,1.11183,1.10994,1.11076,6385
2022-12-30 12:00:00,1.11074,1.11304,1.11015,1.11028,6425
2022-12-30 13:00:00,1.1103,1.11357,1.10982,1.11326,9172
2022-12-30 14:00:00,1.11326,1.11582,1.11239,1.11384,10437
2022-12-30 15:00:00,1.11384,1.11567,1.11187,1.11276,11502
2022-12-30 16:00:00,1.11272,1.11651,1.1123,1.11594,9260
2022-12-30 17:00:00,1.11596,1.11606,1.1139,1.11532,6799
2022-12-30 18:00:00,1.11528,1.11547,1.11406,1.11419,5235
2022-12-30 19:00:00,1.11417,1.11557,1.11382,1.1151,4716
2022-12-30 20:00:00,1.11506,1.11796,1.11506,1.11776,3944
2022-12-30 21:00:00,1.11776,1.11886,1.11691,1.11844,2600
2023-01-01 23:00:00,1.11568,1.11867,1.11549,1.11787,92
2023-01-02 00:00:00,1.11757,1.11809,1.11647,1.11711,29
2023-01-02 01:00:00,1.11724,1.11925,1.11709,1.11709,72
2023-01-02 02:00:00,1.11755,1.11798,1.1164,1.11722,33
2023-01-02 03:00:00,1.11645,1.1179,1.11634,1.11643,26
2023-01-02 04:00:00,1.11637,1.1172,1.11571,1.11651,26
2023-01-02 05:00:00,1.11579,1.11692,1.11558,1.11681,68
2023-01-02 06:00:00,1.11688,1.1169,1.11535,1.1169,256
2023-01-02 07:00:00,1.11683,1.11833,1.11246,1.11347,232
2023-01-02 08:00:00,1.11398,1.11654,1.11367,1.11385,217
2023-01-02 09:00:00,1.11361,1.1149,1.1129,1.11384,1287
2023-01-02 10:00:00,1.11385,1.11434,1.11342,1.11414,1800
2023-01-02 11:00:00,1.11406,1.1141,1.1133,1.11376,2043
2023-01-02 12:00:00,1.11374,1.114,1.11346,1.11386,593
2023-01-02 13:00:00,1.11386,1.11408,1.11359,1.11386,328
2023-01-02 14:00:00,1.11384,1.11546,1.11378,1.11524,602
2023-01-02 15:00:00,1.11524,1.1158,1.11488,1.11501,592
2023-01-02 16:00:00,1.11494,1.1153,1.11398,1.11512,722
2023-01-02 17:00:00,1.11526,1.1153,1.11499,1.1152,251
2023-01-02 18:00:00,1.11518,1.11525,1.11496,1.11512,410
2023-01-02 19:00:00,1.11515,1.11534,1.11387,1.11387,627
2023-01-02 20:00:00,1.11416,1.11521,1.11395,1.1143,76
2023-01-02 21:00:00,1.11423,1.11524,1.11393,1.11488,38
2023-01-02 22:00:00,1.11508,1.11696,1.11492,1.11616,30
2023-01-02 23:00:00,1.11595,1.11789,1.11438,1.11505,596
2023-01-03 00:00:00,1.11487,1.11572,1.11302,1.11375,3574
2023-01-03 01:00:00,1.11374,1.11457,1.11295,1.11414,7399
2023-01-03 02:00:00,1.11414,1.116,1.11404,1.11516,4928
2023-01-03 03:00:00,1.11518,1.11586,1.11488,1.11536,4014
2023-01-03 04:00:00,1.11538,1.11619,1.11528,1.11564,2568
2023-01-03 05:00:00,1.11564,1.11622,1.11539,1.116,4398
2023-01-03 06:00:00,1.116,1.11656,1.11536,1.11583,4444
2023-01-03 07:00:00,1.11584,1.1169,1.11454,1.11484,7523
2023-01-03 08:00:00,1.11486,1.11726,1.11176,1.11394,16007
2023-01-03 09:00:00,1.11393,1.11857,1.11382,1.1173,11962
2023-01-03 10:00:00,1.11734,1.11918,1.11684,1.1177,9630
2023-01-03 11:00:00,1.1177,1.122,1.11766,1.1212,7373
2023-01-03 12:00:00,1.12124,1.12253,1.11974,1.12106,8068
2023-01-03 13:00:00,1.12106,1.12302,1.12013,1.12223,8383
2023-01-03 14:00:00,1.12226,1.12396,1.1214,1.12236,14048
2023-01-03 15:00:00,1.12236,1.12692,1.12219,1.12672,14015
2023-01-03 16:00:00,1.12674,1.12689,1.12122,1.12136,11704
2023-01-03 17:00:00,1.12138,1.12226,1.12054,1.12125,8606
2023-01-03 18:00:00,1.12126,1.12278,1.12118,1.12204,5292
2023-01-03 19:00:00,1.12206,1.12222,1.12048,1.12048,5542
2023-01-03 20:00:00,1.12051,1.12124,1.12022,1.12063,7564
2023-01-03 21:00:00,1.12067,1.12071,1.11985,1.1199,2566
2023-01-03 22:00:00,1.12179,1.12234,1.11962,1.1208,189
2023-01-03 23:00:00,1.1208,1.12107,1.11999,1.12037,5656
2023-01-04 00:00:00,1.1204,1.1219,1.12027,1.12067,5148
2023-01-04 01:00:00,1.12066,1.12078,1.1193,1.11952,7313
2023-01-04 02:00:00,1.11952,1.12014,1.1192,1.11982,5082
2023-01-04 03:00:00,1.11983,1.11998,1.11904,1.11918,3584
2023-01-04 04:00:00,1.11914,1.11924,1.11834,1.11859,3546
2023-01-04 05:00:00,1.11857,1.11952,1.11853,1.11937,5597
2023-01-04 06:00:00,1.11933,1.11936,1.11748,1.11748,6826
2023-01-04 07:00:00,1.11748,1.11889,1.11694,1.11775,11229
2023-01-04 08:00:00,1.11775,1.11946,1.11674,1.11696,14783
2023-01-04 09:00:00,1.11696,1.11944,1.11674,1.11824,10399
2023-01-04 10:00:00,1.11826,1.11954,1.11753,1.11852,7640
2023-01-04 11:00:00,1.1185,1.12016,1.11684,1.11846,8135
2023-01-04 12:00:00,1.11847,1.11926,1.11738,1.11818,8961
2023-01-04 13:00:00,1.11816,1.11888,1.11704,1.1182,11456
2023-01-04 14:00:00,1.11816,1.12045,1.11684,1.1196,12883
2023-01-04 15:00:00,1.11969,1.12105,1.11804,1.11931,21132
2023-01-04 16:00:00,1.11932,1.11996,1.11652,1.1183,10557
2023-01-04 17:00:00,1.11834,1.12106,1.11786,1.12085,6741
2023-01-04 18:00:00,1.12088,1.12248,1.12064,1.12163,7646
2023-01-04 19:00:00,1.12153,1.1224,1.12006,1.12088,14515
2023-01-04 20:00:00,1.12087,1.12176,1.12053,1.12148,9936
2023-01-04 21:00:00,1.1215,1.12166,1.12067,1.12068,2934
2023-01-04 22:00:00,1.12082,1.122,1.12073,1.12134,1350
