time,open,high,low,close,volume
2022-09-06 17:00:00,0.97574,0.97602,0.97519,0.97519,2825
2022-09-06 18:00:00,0.97521,0.97599,0.97493,0.97596,2863
2022-09-06 19:00:00,0.97592,0.97596,0.975,0.9752,2248
2022-09-06 20:00:00,0.97519,0.97528,0.97476,0.97506,738
2022-09-06 21:00:00,0.97395,0.97568,0.97377,0.97466,133
2022-09-06 22:00:00,0.97456,0.9751,0.9745,0.9749,1830
2022-09-06 23:00:00,0.9749,0.9749,0.97436,0.9746,1529
2022-09-07 00:00:00,0.97458,0.97529,0.97434,0.97438,3884
2022-09-07 01:00:00,0.97438,0.97464,0.97388,0.97422,2759
2022-09-07 02:00:00,0.97423,0.97504,0.97389,0.97432,2556
2022-09-07 03:00:00,0.97434,0.97506,0.974,0.97506,2982
2022-09-07 04:00:00,0.97508,0.97541,0.9744,0.97466,3392
2022-09-07 05:00:00,0.97465,0.97482,0.97418,0.97477,1807
2022-09-07 06:00:00,0.97469,0.97614,0.97415,0.97589,3366
2022-09-07 07:00:00,0.9759,0.97591,0.9745,0.97468,5230
2022-09-07 08:00:00,0.9747,0.97499,0.97366,0.97376,4368
2022-09-07 09:00:00,0.97371,0.97532,0.97287,0.97476,4343
2022-09-07 10:00:00,0.97476,0.97554,0.97392,0.97522,3660
2022-09-07 11:00:00,0.97522,0.97561,0.97379,0.97408,5995
2022-09-07 12:00:00,0.97407,0.97514,0.97394,0.97467,5727
2022-09-07 13:00:00,0.97466,0.97536,0.9736,0.97384,7182
2022-09-07 14:00:00,0.97384,0.97752,0.97362,0.97683,8100
2022-09-07 15:00:00,0.97684,0.97692,0.97486,0.97494,4521
2022-09-07 16:00:00,0.97494,0.97712,0.97494,0.97692,3482
2022-09-07 17:00:00,0.97692,0.97812,0.97662,0.97691,4124
2022-09-07 18:00:00,0.9769,0.97738,0.97674,0.97683,2478
2022-09-07 19:00:00,0.97683,0.97746,0.97676,0.97715,2310
2022-09-07 20:00:00,0.97714,0.9778,0.97686,0.97708,1279
2022-09-07 21:00:00,0.9778,0.97784,0.97723,0.97763,1112
2022-09-07 22:00:00,0.97762,0.9777,0.97708,0.97708,1669
2022-09-07 23:00:00,0.97708,0.97716,0.97647,0.97652,829
2022-09-08 00:00:00,0.97654,0.97712,0.97626,0.97658,2268
2022-09-08 01:00:00,0.97656,0.97682,0.97602,0.97639,2313
2022-09-08 02:00:00,0.97639,0.97682,0.97614,0.97664,1892
2022-09-08 03:00:00,0.97664,0.97666,0.97568,0.9758,2306
2022-09-08 04:00:00,0.9758,0.9767,0.97558,0.97642,1309
2022-09-08 05:00:00,0.97642,0.9767,0.97585,0.97596,2209
2022-09-08 06:00:00,0.97596,0.97669,0.97542,0.97598,4145
2022-09-08 07:00:00,0.97595,0.97642,0.97408,0.97483,5742
2022-09-08 08:00:00,0.97482,0.97568,0.97429,0.97532,5419
2022-09-08 09:00:00,0.97533,0.97542,0.97368,0.97431,3714
2022-09-08 10:00:00,0.97432,0.9747,0.97386,0.9741,4376
2022-09-08 11:00:00,0.9741,0.97466,0.97365,0.97446,4427
2022-09-08 12:00:00,0.97446,0.97599,0.97198,0.97268,14774
2022-09-08 13:00:00,0.9727,0.97288,0.96802,0.96806,16319
2022-09-08 14:00:00,0.96808,0.97014,0.96612,0.96907,9384
2022-09-08 15:00:00,0.96906,0.9701,0.96818,0.96836,6100
2022-09-08 16:00:00,0.96832,0.96922,0.967,0.96912,5853
2022-09-08 17:00:00,0.96912,0.97097,0.969,0.97052,4083
2022-09-08 18:00:00,0.97052,0.97101,0.97032,0.97088,3175
2022-09-08 19:00:00,0.97084,0.971,0.97016,0.97078,2453
2022-09-08 20:00:00,0.9708,0.97086,0.97011,0.97024,1193
2022-09-08 21:00:00,0.97018,0.97073,0.97012,0.9704,476
2022-09-08 22:00:00,0.97038,0.97038,0.96997,0.97008,1092
2022-09-08 23:00:00,0.9701,0.97023,0.96964,0.96966,1429
2022-09-09 00:00:00,0.96964,0.97176,0.96917,0.97146,3123
2022-09-09 01:00:00,0.97144,0.97184,0.97128,0.97154,2629
2022-09-09 02:00:00,0.97154,0.97265,0.97148,0.97243,2164
2022-09-09 03:00:00,0.9724,0.97276,0.97147,0.97181,2903
2022-09-09 04:00:00,0.97183,0.9723,0.97139,0.97148,2797
2022-09-09 05:00:00,0.97146,0.9719,0.97082,0.9719,2089
2022-09-09 06:00:00,0.97191,0.97191,0.96962,0.9699,4304
2022-09-09 07:00:00,0.96988,0.97042,0.96828,0.9688,7771
2022-09-09 08:00:00,0.9688,0.96934,0.96665,0.96718,5462
2022-09-09 09:00:00,0.96716,0.96746,0.96426,0.96437,5236
2022-09-09 10:00:00,0.96437,0.96791,0.96332,0.9665,6073
2022-09-09 11:00:00,0.9665,0.96676,0.96526,0.96576,6223
2022-09-09 12:00:00,0.96576,0.96656,0.96407,0.9644,6801
2022-09-09 13:00:00,0.96438,0.96666,0.96357,0.96613,8131
2022-09-09 14:00:00,0.96612,0.96616,0.96414,0.96549,7285
2022-09-09 15:00:00,0.96548,0.9659,0.96401,0.96494,5065
2022-09-09 16:00:00,0.96492,0.96558,0.9646,0.96513,4106
2022-09-09 17:00:00,0.96514,0.96572,0.965,0.96523,2675
2022-09-09 18:00:00,0.9653,0.96541,0.96475,0.96498,2017
2022-09-09 19:00:00,0.96501,0.96542,0.9648,0.96513,1611
2022-09-09 20:00:00,0.9651,0.96534,0.96455,0.9652,1755
2022-09-11 21:00:00,0.96907,0.96978,0.96721,0.96734,386
2022-09-11 22:00:00,0.96736,0.96785,0.96622,0.9672,3536
2022-09-11 23:00:00,0.96716,0.96728,0.96632,0.96653,2193
2022-09-12 00:00:00,0.96653,0.9668,0.9661,0.96629,2616
2022-09-12 01:00:00,0.96629,0.96686,0.9658,0.96682,2418
2022-09-12 02:00:00,0.96679,0.96735,0.96679,0.9669,2606
2022-09-12 03:00:00,0.9669,0.96771,0.96686,0.96749,2009
2022-09-12 04:00:00,0.96747,0.96798,0.96741,0.96763,1606
2022-09-12 05:00:00,0.96764,0.96873,0.96754,0.96856,1593
2022-09-12 06:00:00,0.96854,0.97124,0.96789,0.9712,4651
2022-09-12 07:00:00,0.9712,0.97462,0.97102,0.97174,8710
2022-09-12 08:00:00,0.97178,0.97324,0.97125,0.97282,6045
2022-09-12 09:00:00,0.9728,0.9728,0.97016,0.97028,4962
2022-09-12 10:00:00,0.97028,0.97038,0.9666,0.96663,5588
2022-09-12 11:00:00,0.96665,0.968,0.9666,0.96729,4222
2022-09-12 12:00:00,0.96732,0.96832,0.96582,0.96686,5959
2022-09-12 13:00:00,0.96686,0.96711,0.96446,0.9651,6511
2022-09-12 14:00:00,0.96512,0.96536,0.96352,0.96381,5357
2022-09-12 15:00:00,0.96382,0.96443,0.96356,0.964,4064
2022-09-12 16:00:00,0.964,0.96509,0.96398,0.96506,3116
2022-09-12 17:00:00,0.96507,0.96538,0.96473,0.96516,2013
2022-09-12 18:00:00,0.96514,0.96548,0.96482,0.96526,2657
2022-09-12 19:00:00,0.96528,0.96554,0.96508,0.96512,1580
2022-09-12 20:00:00,0.96512,0.96557,0.96506,0.96545,938
2022-09-12 21:00:00,0.96514,0.96541,0.965,0.965,313
2022-09-12 22:00:00,0.9651,0.96549,0.96479,0.96538,867
2022-09-12 23:00:00,0.9654,0.9655,0.96518,0.96535,995
2022-09-13 00:00:00,0.96535,0.96634,0.96503,0.96504,2493
2022-09-13 01:00:00,0.96502,0.96522,0.9647,0.96484,2416
2022-09-13 02:00:00,0.96482,0.965,0.96426,0.9646,1797
2022-09-13 03:00:00,0.9646,0.96472,0.96429,0.96446,1327
2022-09-13 04:00:00,0.96446,0.96473,0.96378,0.96442,1167
2022-09-13 05:00:00,0.9644,0.96476,0.96391,0.9644,1401
2022-09-13 06:00:00,0.96436,0.9652,0.96378,0.96456,3750
2022-09-13 07:00:00,0.96455,0.9654,0.9628,0.9643,4974
2022-09-13 08:00:00,0.96431,0.96583,0.96409,0.96571,4114
2022-09-13 09:00:00,0.96572,0.96616,0.965,0.96605,4043
2022-09-13 10:00:00,0.96606,0.96616,0.96498,0.96546,4035
2022-09-13 11:00:00,0.96548,0.96717,0.96516,0.96713,4441
2022-09-13 12:00:00,0.9671,0.96887,0.96192,0.96408,15583
2022-09-13 13:00:00,0.96409,0.96495,0.9625,0.96279,12914
2022-09-13 14:00:00,0.96279,0.96403,0.96236,0.96244,8456
2022-09-13 15:00:00,0.96248,0.96268,0.96046,0.96064,5220
2022-09-13 16:00:00,0.96066,0.96116,0.95935,0.95944,3953
2022-09-13 17:00:00,0.95946,0.95965,0.95866,0.95954,3744
2022-09-13 18:00:00,0.95952,0.95966,0.95848,0.95872,2953
2022-09-13 19:00:00,0.95873,0.95904,0.95845,0.959,2167
2022-09-13 20:00:00,0.95902,0.95924,0.9585,0.95884,1415
2022-09-13 21:00:00,0.95893,0.95897,0.95856,0.95878,665
2022-09-13 22:00:00,0.95879,0.95898,0.95841,0.95859,2007
2022-09-13 23:00:00,0.95858,0.95866,0.95815,0.95854,2051
2022-09-14 00:00:00,0.95855,0.95897,0.95832,0.95872,3918
2022-09-14 01:00:00,0.95876,0.95974,0.95856,0.9594,3352
2022-09-14 02:00:00,0.9594,0.96011,0.9594,0.95996,2036
2022-09-14 03:00:00,0.95998,0.9606,0.95996,0.96057,2039
2022-09-14 04:00:00,0.96058,0.9607,0.95983,0.9605,3153
2022-09-14 05:00:00,0.96048,0.96053,0.95938,0.95951,2937
2022-09-14 06:00:00,0.95945,0.95985,0.95823,0.95898,4505
2022-09-14 07:00:00,0.95896,0.96057,0.95846,0.9592,7082
2022-09-14 08:00:00,0.95916,0.96056,0.95866,0.95979,6541
2022-09-14 09:00:00,0.95978,0.96235,0.95938,0.96234,5541
2022-09-14 10:00:00,0.96242,0.9629,0.9615,0.96158,4988
2022-09-14 11:00:00,0.96158,0.96186,0.9604,0.96086,5518
2022-09-14 12:00:00,0.96087,0.96201,0.96054,0.96066,9207
2022-09-14 13:00:00,0.96069,0.96132,0.96002,0.96091,7236
2022-09-14 14:00:00,0.9609,0.96096,0.95832,0.95982,7433
2022-09-14 15:00:00,0.9598,0.96096,0.95974,0.96065,5300
2022-09-14 16:00:00,0.96066,0.96142,0.96012,0.96107,3087
2022-09-14 17:00:00,0.96106,0.96173,0.96064,0.96079,2477
2022-09-14 18:00:00,0.9608,0.96152,0.9606,0.961,2527
2022-09-14 19:00:00,0.96102,0.96126,0.96036,0.96086,2653
2022-09-14 20:00:00,0.96086,0.96087,0.96009,0.9603,965
2022-09-14 21:00:00,0.96014,0.9607,0.9595,0.96052,410
2022-09-14 22:00:00,0.96054,0.96063,0.96012,0.96034,1493
2022-09-14 23:00:00,0.96035,0.96048,0.96012,0.96045,1055
2022-09-15 00:00:00,0.96044,0.9606,0.96006,0.96018,2161
2022-09-15 01:00:00,0.96017,0.96024,0.95976,0.96012,2145
2022-09-15 02:00:00,0.96013,0.96074,0.96006,0.96044,2255
2022-09-15 03:00:00,0.96044,0.96086,0.9602,0.9604,2114
2022-09-15 04:00:00,0.9604,0.9605,0.9601,0.96032,1977
2022-09-15 05:00:00,0.96032,0.96056,0.95986,0.95995,1699
2022-09-15 06:00:00,0.95989,0.96042,0.95911,0.95946,2659
2022-09-15 07:00:00,0.95946,0.96045,0.95924,0.9604,3414
2022-09-15 08:00:00,0.96042,0.9612,0.95985,0.95996,3975
2022-09-15 09:00:00,0.95992,0.9602,0.95606,0.95668,4426
2022-09-15 10:00:00,0.95674,0.95756,0.95379,0.95384,3751
2022-09-15 11:00:00,0.95384,0.95638,0.95319,0.95626,3889
2022-09-15 12:00:00,0.95626,0.95804,0.95612,0.95754,7997
2022-09-15 13:00:00,0.95754,0.95792,0.95599,0.95726,7407
2022-09-15 14:00:00,0.95726,0.9609,0.95716,0.96038,6690
2022-09-15 15:00:00,0.96036,0.96072,0.95911,0.95992,4722
2022-09-15 16:00:00,0.95992,0.9612,0.95978,0.96094,3052
2022-09-15 17:00:00,0.96096,0.9612,0.95962,0.95978,2436
2022-09-15 18:00:00,0.95978,0.96004,0.95953,0.96004,2157
2022-09-15 19:00:00,0.96002,0.96099,0.95984,0.96072,1863
2022-09-15 20:00:00,0.96071,0.96138,0.96053,0.96138,1039
2022-09-15 21:00:00,0.96131,0.96197,0.96073,0.96114,750
2022-09-15 22:00:00,0.9611,0.96132,0.96076,0.96092,1215
2022-09-15 23:00:00,0.96092,0.96116,0.96067,0.96068,2253
2022-09-16 00:00:00,0.9607,0.96138,0.9606,0.9613,2622
2022-09-16 01:00:00,0.9613,0.96142,0.961,0.96103,2522
2022-09-16 02:00:00,0.96104,0.96168,0.96104,0.96154,2161
2022-09-16 03:00:00,0.96154,0.96174,0.96131,0.96154,2236
2022-09-16 04:00:00,0.96152,0.96172,0.96132,0.96138,1166
2022-09-16 05:00:00,0.96137,0.96198,0.9611,0.96198,1605
2022-09-16 06:00:00,0.96192,0.96368,0.96158,0.96366,4232
2022-09-16 07:00:00,0.96364,0.96382,0.95924,0.95972,6151
2022-09-16 08:00:00,0.95974,0.96109,0.95966,0.96014,5051
2022-09-16 09:00:00,0.96012,0.96212,0.95999,0.96004,4629
2022-09-16 10:00:00,0.96006,0.96056,0.9599,0.9602,3022
2022-09-16 11:00:00,0.96016,0.96025,0.95833,0.95905,3854
2022-09-16 12:00:00,0.95904,0.9599,0.95786,0.95914,5509
2022-09-16 13:00:00,0.95913,0.96121,0.95867,0.96099,6592
2022-09-16 14:00:00,0.96096,0.96558,0.96026,0.96525,10056
2022-09-16 15:00:00,0.96518,0.9665,0.96436,0.96588,6372
2022-09-16 16:00:00,0.9659,0.96644,0.9654,0.96595,3155
2022-09-16 17:00:00,0.96595,0.96596,0.9647,0.9647,2055
2022-09-16 18:00:00,0.96471,0.96546,0.96463,0.96531,2331
2022-09-16 19:00:00,0.96529,0.9659,0.9652,0.96584,2672
2022-09-16 20:00:00,0.96588,0.96636,0.9652,0.9661,1984
2022-09-18 21:00:00,0.96582,0.96674,0.96467,0.96603,458
2022-09-18 22:00:00,0.96615,0.96628,0.96526,0.96586,1611
2022-09-18 23:00:00,0.96587,0.96616,0.9653,0.96532,1955
2022-09-19 00:00:00,0.96533,0.96572,0.96504,0.96542,2120
2022-09-19 01:00:00,0.9654,0.96594,0.96523,0.96565,2143
2022-09-19 02:00:00,0.96564,0.96588,0.9653,0.96544,2310
2022-09-19 03:00:00,0.96544,0.96584,0.96532,0.96566,1940
2022-09-19 04:00:00,0.96566,0.96576,0.9654,0.96548,1315
2022-09-19 05:00:00,0.96548,0.96614,0.96536,0.9657,1488
2022-09-19 06:00:00,0.96575,0.96633,0.96464,0.96506,3101
2022-09-19 07:00:00,0.96506,0.9672,0.96472,0.9667,4695
2022-09-19 08:00:00,0.9667,0.9667,0.96432,0.96462,4183
2022-09-19 09:00:00,0.96466,0.96512,0.96382,0.9639,3122
2022-09-19 10:00:00,0.96389,0.96548,0.96342,0.96502,4083
2022-09-19 11:00:00,0.96504,0.96624,0.96444,0.96557,4568
2022-09-19 12:00:00,0.96556,0.96622,0.965,0.96516,5153
2022-09-19 13:00:00,0.96513,0.96594,0.9644,0.96574,5265
2022-09-19 14:00:00,0.96572,0.96694,0.965,0.96601,6919
2022-09-19 15:00:00,0.96602,0.96664,0.96596,0.96654,3690
2022-09-19 16:00:00,0.96656,0.9668,0.96616,0.96646,2915
2022-09-19 17:00:00,0.96649,0.96652,0.966,0.96634,1887
2022-09-19 18:00:00,0.96634,0.96698,0.96614,0.96684,1833
2022-09-19 19:00:00,0.96686,0.96695,0.96649,0.9666,1813
2022-09-19 20:00:00,0.9666,0.96696,0.9664,0.96669,1078
2022-09-19 21:00:00,0.9665,0.96695,0.96634,0.96648,532
2022-09-19 22:00:00,0.96652,0.96708,0.9665,0.96676,919
2022-09-19 23:00:00,0.96676,0.96724,0.96672,0.96692,1851
2022-09-20 00:00:00,0.9669,0.96799,0.96687,0.96775,3002
2022-09-20 01:00:00,0.96772,0.96804,0.96744,0.96752,3105
2022-09-20 02:00:00,0.96752,0.96769,0.9671,0.96734,2261
2022-09-20 03:00:00,0.96734,0.96747,0.96707,0.96736,1978
2022-09-20 04:00:00,0.96736,0.96774,0.96724,0.96772,1409
2022-09-20 05:00:00,0.96774,0.96826,0.96762,0.96768,1784
2022-09-20 06:00:00,0.96772,0.96792,0.96687,0.96736,3577
2022-09-20 07:00:00,0.96736,0.96754,0.96572,0.96609,6063
2022-09-20 08:00:00,0.96609,0.96738,0.96572,0.96707,5550
2022-09-20 09:00:00,0.96705,0.96755,0.96625,0.96659,4483
2022-09-20 10:00:00,0.96658,0.96713,0.96574,0.96617,3732
2022-09-20 11:00:00,0.96616,0.96641,0.96402,0.9643,4912
2022-09-20 12:00:00,0.96429,0.9649,0.96352,0.96436,7243
2022-09-20 13:00:00,0.96436,0.96537,0.96306,0.96505,6600
2022-09-20 14:00:00,0.96504,0.96518,0.96364,0.96438,7611
2022-09-20 15:00:00,0.96436,0.96504,0.96222,0.96232,5010
2022-09-20 16:00:00,0.96234,0.9626,0.96104,0.96176,2984
2022-09-20 17:00:00,0.96177,0.96188,0.96028,0.96056,3317
2022-09-20 18:00:00,0.96058,0.9613,0.96052,0.96114,2439
2022-09-20 19:00:00,0.96115,0.96191,0.96062,0.96176,3145
2022-09-20 20:00:00,0.96172,0.96182,0.96122,0.96124,1543
2022-09-20 21:00:00,0.96203,0.96246,0.96084,0.96109,2456
2022-09-20 22:00:00,0.9611,0.96167,0.96098,0.96124,1706
2022-09-20 23:00:00,0.96124,0.9613,0.9607,0.96109,2099
2022-09-21 00:00:00,0.9611,0.96124,0.95992,0.96042,3089
2022-09-21 01:00:00,0.96044,0.96098,0.9603,0.96098,2900
2022-09-21 02:00:00,0.961,0.961,0.96032,0.96068,2347
2022-09-21 03:00:00,0.96069,0.96131,0.96063,0.96126,1856
2022-09-21 04:00:00,0.96127,0.96132,0.96088,0.9611,1505
2022-09-21 05:00:00,0.96112,0.96186,0.96012,0.96018,1549
2022-09-21 06:00:00,0.9602,0.9603,0.95341,0.95518,9412
2022-09-21 07:00:00,0.95518,0.95904,0.95502,0.95903,7407
2022-09-21 08:00:00,0.95904,0.95944,0.9548,0.95497,5558
2022-09-21 09:00:00,0.95497,0.95736,0.95464,0.9569,5320
2022-09-21 10:00:00,0.95688,0.95754,0.9564,0.95646,3784
2022-09-21 11:00:00,0.95648,0.957,0.95392,0.95408,4541
2022-09-21 12:00:00,0.95411,0.95634,0.9541,0.95536,5432
2022-09-21 13:00:00,0.95534,0.95548,0.95424,0.95525,5540
2022-09-21 14:00:00,0.95527,0.95626,0.95317,0.95319,7712
2022-09-21 15:00:00,0.95321,0.95443,0.95262,0.9536,5025
2022-09-21 16:00:00,0.95364,0.95428,0.95332,0.95378,2889
2022-09-21 17:00:00,0.95378,0.95409,0.95303,0.95358,2912
2022-09-21 18:00:00,0.9535,0.95423,0.95144,0.95323,20579
2022-09-21 19:00:00,0.9532,0.95348,0.95164,0.95181,11221
2022-09-21 20:00:00,0.95175,0.95216,0.95067,0.95087,3033
2022-09-21 21:00:00,0.95094,0.9517,0.95062,0.95099,428
2022-09-21 22:00:00,0.951,0.95137,0.95066,0.95094,3328
2022-09-21 23:00:00,0.95092,0.95166,0.95046,0.95152,3802
2022-09-22 00:00:00,0.95152,0.952,0.9507,0.95096,4586
2022-09-22 01:00:00,0.95095,0.951,0.94916,0.94954,3753
2022-09-22 02:00:00,0.94954,0.94988,0.94776,0.94848,5868
2022-09-22 03:00:00,0.94847,0.94916,0.94816,0.94889,4082
2022-09-22 04:00:00,0.94888,0.94912,0.94868,0.9491,2554
2022-09-22 05:00:00,0.94908,0.9504,0.94876,0.94917,2941
2022-09-22 06:00:00,0.94918,0.94964,0.94698,0.94698,5495
2022-09-22 07:00:00,0.947,0.96296,0.9466,0.96294,14391
2022-09-22 08:00:00,0.96296,0.96812,0.95991,0.96246,19939
2022-09-22 09:00:00,0.96246,0.96468,0.96126,0.96282,9090
2022-09-22 10:00:00,0.96278,0.97016,0.96276,0.96881,8652
2022-09-22 11:00:00,0.96884,0.9715,0.96765,0.96828,11677
2022-09-22 12:00:00,0.96832,0.96882,0.96442,0.96488,10623
2022-09-22 13:00:00,0.96488,0.96669,0.96334,0.96602,9506
2022-09-22 14:00:00,0.96601,0.96758,0.96332,0.96375,9384
2022-09-22 15:00:00,0.96378,0.96523,0.96352,0.96496,5497
2022-09-22 16:00:00,0.96499,0.96536,0.96381,0.96406,5327
2022-09-22 17:00:00,0.96406,0.96427,0.96304,0.96304,3243
2022-09-22 18:00:00,0.963,0.96308,0.96188,0.9626,3145
2022-09-22 19:00:00,0.96244,0.96266,0.96101,0.96109,3728
2022-09-22 20:00:00,0.96112,0.96169,0.96051,0.96107,1597
2022-09-22 21:00:00,0.96156,0.96243,0.96102,0.96138,449
2022-09-22 22:00:00,0.96137,0.96151,0.96009,0.9603,1883
2022-09-22 23:00:00,0.96031,0.96086,0.96002,0.96017,2484
2022-09-23 00:00:00,0.96014,0.96144,0.96002,0.9613,3432
2022-09-23 01:00:00,0.9613,0.96225,0.96108,0.96162,3222
2022-09-23 02:00:00,0.96162,0.96189,0.96136,0.96138,2391
2022-09-23 03:00:00,0.96138,0.96184,0.96124,0.9615,1846
2022-09-23 04:00:00,0.9615,0.96154,0.96074,0.96102,2216
2022-09-23 05:00:00,0.96101,0.96209,0.96098,0.96201,1931
2022-09-23 06:00:00,0.96202,0.96206,0.95994,0.96056,3996
2022-09-23 07:00:00,0.96056,0.96063,0.95678,0.95796,8989
2022-09-23 08:00:00,0.95796,0.95832,0.9561,0.95738,5667
2022-09-23 09:00:00,0.9574,0.95891,0.95578,0.95758,7438
2022-09-23 10:00:00,0.95756,0.95884,0.9564,0.95858,7591
2022-09-23 11:00:00,0.9586,0.95946,0.95488,0.95606,8380
2022-09-23 12:00:00,0.95607,0.95694,0.9546,0.95551,6970
2022-09-23 13:00:00,0.95555,0.95582,0.95036,0.95042,10121
2022-09-23 14:00:00,0.95042,0.9543,0.94986,0.95276,9255
2022-09-23 15:00:00,0.95276,0.95454,0.95266,0.95396,6237
2022-09-23 16:00:00,0.95396,0.95405,0.95158,0.95188,4734
2022-09-23 17:00:00,0.95191,0.95306,0.95152,0.95246,4380
2022-09-23 18:00:00,0.95244,0.95255,0.9508,0.95114,5065
2022-09-23 19:00:00,0.95116,0.95186,0.95078,0.95156,4332
2022-09-23 20:00:00,0.95155,0.95242,0.95079,0.95105,3013
2022-09-25 21:00:00,0.95095,0.95252,0.9507,0.95097,312
2022-09-25 22:00:00,0.95072,0.9525,0.95018,0.95248,4655
2022-09-25 23:00:00,0.95252,0.95252,0.9514,0.95168,4459
2022-09-26 00:00:00,0.95165,0.95245,0.94077,0.94222,8273
2022-09-26 01:00:00,0.94226,0.9496,0.94172,0.94829,23134
2022-09-26 02:00:00,0.94832,0.94978,0.94824,0.94976,6983
2022-09-26 03:00:00,0.94976,0.95058,0.94847,0.94896,6818
2022-09-26 04:00:00,0.94896,0.94965,0.948,0.94827,5431
2022-09-26 05:00:00,0.94826,0.949,0.94762,0.94776,5269
2022-09-26 06:00:00,0.94779,0.9522,0.94762,0.9513,8720
2022-09-26 07:00:00,0.95131,0.95275,0.95016,0.95113,12277
2022-09-26 08:00:00,0.95113,0.95502,0.95066,0.95414,9233
2022-09-26 09:00:00,0.9542,0.95548,0.9531,0.95372,7200
2022-09-26 10:00:00,0.95374,0.95604,0.95344,0.9548,7852
2022-09-26 11:00:00,0.95481,0.95629,0.95402,0.95422,8114
2022-09-26 12:00:00,0.95423,0.95693,0.9541,0.95437,10388
2022-09-26 13:00:00,0.95438,0.9553,0.95304,0.95412,9408
2022-09-26 14:00:00,0.95414,0.95632,0.95296,0.95612,10029
2022-09-26 15:00:00,0.95609,0.95673,0.95387,0.95483,11716
2022-09-26 16:00:00,0.95484,0.95764,0.9547,0.95713,6955
2022-09-26 17:00:00,0.95712,0.95742,0.95613,0.95667,5430
2022-09-26 18:00:00,0.95667,0.95714,0.95602,0.9563,4751
2022-09-26 19:00:00,0.95632,0.95664,0.95393,0.95423,4857
2022-09-26 20:00:00,0.95426,0.95502,0.95386,0.95442,3265
2022-09-26 21:00:00,0.95499,0.95569,0.95451,0.95554,457
2022-09-26 22:00:00,0.9557,0.9557,0.95289,0.95446,3882
2022-09-26 23:00:00,0.95446,0.95492,0.954,0.9546,2714
2022-09-27 00:00:00,0.9546,0.9555,0.95454,0.95472,4028
2022-09-27 01:00:00,0.95472,0.95582,0.95472,0.95572,4698
2022-09-27 02:00:00,0.95572,0.95597,0.9553,0.95589,3327
2022-09-27 03:00:00,0.9559,0.95592,0.95534,0.95564,3776
2022-09-27 04:00:00,0.95566,0.95588,0.95528,0.95557,3187
2022-09-27 05:00:00,0.95556,0.95589,0.95488,0.95506,3145
2022-09-27 06:00:00,0.95512,0.95582,0.95342,0.95357,7394
2022-09-27 07:00:00,0.95359,0.95598,0.9526,0.95431,9127
2022-09-27 08:00:00,0.9543,0.95452,0.94969,0.94969,7842
2022-09-27 09:00:00,0.94974,0.95296,0.94896,0.95102,6891
2022-09-27 10:00:00,0.95098,0.95204,0.95006,0.95022,6908
2022-09-27 11:00:00,0.95023,0.95124,0.94968,0.95098,6785
2022-09-27 12:00:00,0.95098,0.95206,0.95006,0.95181,8716
2022-09-27 13:00:00,0.95182,0.95244,0.95043,0.95104,10282
2022-09-27 14:00:00,0.95109,0.95339,0.95056,0.95237,11527
2022-09-27 15:00:00,0.95239,0.95291,0.9501,0.95156,8675
2022-09-27 16:00:00,0.95158,0.95164,0.94838,0.94908,6505
2022-09-27 17:00:00,0.94906,0.95072,0.9485,0.9507,5129
2022-09-27 18:00:00,0.95071,0.95173,0.95012,0.95146,3220
2022-09-27 19:00:00,0.95148,0.95198,0.95114,0.95192,2832
2022-09-27 20:00:00,0.9519,0.95192,0.95114,0.95176,2045
2022-09-27 21:00:00,0.95043,0.9518,0.94974,0.95162,1326
2022-09-27 22:00:00,0.95158,0.95199,0.95104,0.9512,2386
2022-09-27 23:00:00,0.95121,0.95177,0.951,0.95172,3057
2022-09-28 00:00:00,0.9517,0.95207,0.95042,0.95105,5525
2022-09-28 01:00:00,0.95104,0.95134,0.94982,0.95021,8644
2022-09-28 02:00:00,0.9502,0.95071,0.94949,0.94996,6720
2022-09-28 03:00:00,0.94996,0.95111,0.94996,0.95076,4405
2022-09-28 04:00:00,0.95077,0.95098,0.94971,0.95031,4336
2022-09-28 05:00:00,0.95031,0.95112,0.9501,0.95086,5073
2022-09-28 06:00:00,0.95088,0.95254,0.95,0.95046,7277
2022-09-28 07:00:00,0.95048,0.9506,0.94824,0.94921,9993
2022-09-28 08:00:00,0.94922,0.9498,0.94698,0.94942,9498
2022-09-28 09:00:00,0.94944,0.95016,0.94746,0.94747,8869
2022-09-28 10:00:00,0.9475,0.95075,0.94552,0.94746,22374
2022-09-28 11:00:00,0.94745,0.9476,0.9445,0.94494,13178
2022-09-28 12:00:00,0.94492,0.94538,0.94352,0.94534,12558
2022-09-28 13:00:00,0.94532,0.94744,0.94414,0.9461,12081
2022-09-28 14:00:00,0.94606,0.94642,0.9438,0.94508,12861
2022-09-28 15:00:00,0.9451,0.94596,0.94402,0.94446,10003
2022-09-28 16:00:00,0.94449,0.94872,0.94447,0.94767,7729
2022-09-28 17:00:00,0.94766,0.95124,0.94762,0.95053,6020
2022-09-28 18:00:00,0.95054,0.95127,0.95022,0.95074,4405
2022-09-28 19:00:00,0.95074,0.95084,0.9499,0.95005,3727
2022-09-28 20:00:00,0.95003,0.95043,0.94965,0.9504,3317
2022-09-28 21:00:00,0.95013,0.95058,0.94958,0.94986,497
2022-09-28 22:00:00,0.9497,0.95023,0.94938,0.94959,3182
