time,open,high,low,close,volume
2022-07-20 07:00:00,18.783,18.8475,18.7765,18.79375,543
2022-07-20 08:00:00,18.79175,18.8409,18.79175,18.83285,299
2022-07-20 09:00:00,18.8333,18.90775,18.83195,18.8915,355
2022-07-20 10:00:00,18.894,18.92,18.786,18.8058,813
2022-07-20 11:00:00,18.8048,18.81715,18.7375,18.7795,627
2022-07-20 12:00:00,18.78485,18.9015,18.78355,18.83075,1139
2022-07-20 13:00:00,18.831,19.09655,18.8095,18.9175,2288
2022-07-20 14:00:00,18.916,18.936,18.8332,18.904,1834
2022-07-20 15:00:00,18.90305,18.90305,18.8275,18.869,757
2022-07-20 16:00:00,18.8715,18.8715,18.73035,18.77205,629
2022-07-20 17:00:00,18.77185,18.7785,18.69985,18.709,603
2022-07-20 18:00:00,18.706,18.751,18.6745,18.725,349
2022-07-20 19:00:00,18.72775,18.75085,18.6523,18.6605,281
2022-07-20 20:00:00,18.6625,18.6825,18.65,18.6785,186
2022-07-20 22:00:00,18.6925,18.7255,18.6185,18.7005,393
2022-07-20 23:00:00,18.6976,18.7371,18.66055,18.6854,277
2022-07-21 00:00:00,18.68375,18.68715,18.64645,18.683,382
2022-07-21 01:00:00,18.6795,18.682,18.543,18.56775,1357
2022-07-21 02:00:00,18.56515,18.5809,18.54215,18.5673,417
2022-07-21 03:00:00,18.56635,18.57165,18.54115,18.5665,398
2022-07-21 04:00:00,18.569,18.6322,18.5555,18.629,250
2022-07-21 05:00:00,18.63145,18.65045,18.58715,18.6387,684
2022-07-21 06:00:00,18.637,18.65945,18.5481,18.5512,1019
2022-07-21 07:00:00,18.5474,18.56625,18.40745,18.435,1174
2022-07-21 08:00:00,18.4375,18.4404,18.3461,18.35935,763
2022-07-21 09:00:00,18.3635,18.3645,18.29185,18.319,824
2022-07-21 10:00:00,18.315,18.335,18.24525,18.2627,902
2022-07-21 11:00:00,18.2644,18.38675,18.251,18.3661,1049
2022-07-21 12:00:00,18.364,18.6345,18.26556,18.626,4463
2022-07-21 13:00:00,18.623,18.753,18.486,18.6965,5564
2022-07-21 14:00:00,18.6985,18.7715,18.6079,18.75245,3232
2022-07-21 15:00:00,18.7534,18.82285,18.7017,18.7899,1661
2022-07-21 16:00:00,18.791,18.8223,18.75185,18.771,801
2022-07-21 17:00:00,18.7698,18.82455,18.752,18.7673,420
2022-07-21 18:00:00,18.7652,18.77515,18.744,18.768,437
2022-07-21 19:00:00,18.768,18.8665,18.763,18.8625,325
2022-07-21 20:00:00,18.8635,18.881,18.8465,18.86695,248
2022-07-21 22:00:00,18.8281,18.83485,18.8035,18.80385,221
2022-07-21 23:00:00,18.80645,18.82635,18.80425,18.8181,146
2022-07-22 00:00:00,18.82015,18.8271,18.80705,18.8175,409
2022-07-22 01:00:00,18.8174,18.882,18.7879,18.8387,1190
2022-07-22 02:00:00,18.83825,18.84205,18.78455,18.78595,508
2022-07-22 03:00:00,18.78455,18.813,18.7493,18.7592,438
2022-07-22 04:00:00,18.7641,18.77325,18.7381,18.7446,220
2022-07-22 05:00:00,18.74245,18.79305,18.7345,18.77835,706
2022-07-22 06:00:00,18.775,18.83325,18.775,18.83325,712
2022-07-22 07:00:00,18.83095,18.8339,18.7285,18.75035,755
2022-07-22 08:00:00,18.75075,18.7948,18.7235,18.7335,723
2022-07-22 09:00:00,18.73075,18.83055,18.7295,18.82,787
2022-07-22 10:00:00,18.821,18.8355,18.7492,18.8092,588
2022-07-22 11:00:00,18.803,18.9305,18.7514,18.89005,1233
2022-07-22 12:00:00,18.8935,18.9196,18.762,18.772,1381
2022-07-22 13:00:00,18.772,18.9503,18.7329,18.82175,2871
2022-07-22 14:00:00,18.82035,18.94565,18.77775,18.8744,2351
2022-07-22 15:00:00,18.873,18.9,18.743,18.7725,1476
2022-07-22 16:00:00,18.7765,18.7845,18.6795,18.7005,798
2022-07-22 17:00:00,18.7025,18.721,18.6405,18.659,473
2022-07-22 18:00:00,18.6615,18.6615,18.5125,18.55985,678
2022-07-22 19:00:00,18.56245,18.5827,18.5296,18.5827,750
2022-07-22 20:00:00,18.58165,18.6325,18.5645,18.6045,347
2022-07-24 22:00:00,18.585,18.5945,18.5615,18.581,381
2022-07-24 23:00:00,18.5836,18.5836,18.5325,18.5325,292
2022-07-25 00:00:00,18.53465,18.54365,18.45955,18.469,559
2022-07-25 01:00:00,18.4689,18.5979,18.42725,18.5874,1720
2022-07-25 02:00:00,18.59045,18.65105,18.57995,18.64555,765
2022-07-25 03:00:00,18.6464,18.6464,18.5898,18.62475,616
2022-07-25 04:00:00,18.6258,18.64445,18.58975,18.60115,339
2022-07-25 05:00:00,18.60035,18.60075,18.5351,18.5738,902
2022-07-25 06:00:00,18.57125,18.6342,18.56075,18.61645,1033
2022-07-25 07:00:00,18.616,18.6495,18.57845,18.58155,1018
2022-07-25 08:00:00,18.58355,18.7318,18.57335,18.6898,983
2022-07-25 09:00:00,18.6875,18.7906,18.684,18.7849,787
2022-07-25 10:00:00,18.78715,18.7883,18.685,18.7505,469
2022-07-25 11:00:00,18.747,18.7495,18.6156,18.6255,710
2022-07-25 12:00:00,18.6275,18.6521,18.576,18.59,958
2022-07-25 13:00:00,18.5892,18.618,18.3257,18.4267,2227
2022-07-25 14:00:00,18.4245,18.4545,18.31865,18.37405,2131
2022-07-25 15:00:00,18.3755,18.44675,18.36025,18.4315,826
2022-07-25 16:00:00,18.4325,18.4559,18.41265,18.4445,440
2022-07-25 17:00:00,18.44675,18.4746,18.4399,18.452,437
2022-07-25 18:00:00,18.44645,18.4528,18.4065,18.4095,266
2022-07-25 19:00:00,18.414,18.456,18.406,18.429,262
2022-07-25 20:00:00,18.4325,18.451,18.42475,18.4355,162
2022-07-25 22:00:00,18.428,18.428,18.39685,18.4036,214
2022-07-25 23:00:00,18.4001,18.41175,18.3907,18.40455,167
2022-07-26 00:00:00,18.40405,18.4694,18.396,18.44855,501
2022-07-26 01:00:00,18.4458,18.55435,18.43855,18.5494,1012
2022-07-26 02:00:00,18.5514,18.61495,18.5319,18.5591,514
2022-07-26 03:00:00,18.5626,18.57,18.5295,18.536,361
2022-07-26 04:00:00,18.532,18.5353,18.51025,18.516,204
2022-07-26 05:00:00,18.515,18.54935,18.49265,18.5029,554
2022-07-26 06:00:00,18.5039,18.5785,18.5025,18.5635,750
2022-07-26 07:00:00,18.561,18.688,18.5528,18.63815,1062
2022-07-26 08:00:00,18.6435,18.6775,18.5985,18.6282,702
2022-07-26 09:00:00,18.6305,18.67465,18.523,18.53,572
2022-07-26 10:00:00,18.534,18.56495,18.4755,18.50695,882
2022-07-26 11:00:00,18.503,18.53025,18.4351,18.47715,767
2022-07-26 12:00:00,18.47765,18.5525,18.4225,18.54,1408
2022-07-26 13:00:00,18.539,18.7261,18.51405,18.6715,2406
2022-07-26 14:00:00,18.6669,18.7075,18.56405,18.6475,1435
2022-07-26 15:00:00,18.65005,18.66615,18.5742,18.582,549
2022-07-26 16:00:00,18.58625,18.647,18.5784,18.63645,627
2022-07-26 17:00:00,18.63515,18.64485,18.6045,18.6405,494
2022-07-26 18:00:00,18.6435,18.6643,18.6091,18.62465,430
2022-07-26 19:00:00,18.6225,18.634,18.60465,18.60635,313
2022-07-26 20:00:00,18.60515,18.6453,18.60515,18.6255,206
2022-07-26 22:00:00,18.65,18.6767,18.64745,18.66915,186
2022-07-26 23:00:00,18.67485,18.68455,18.66455,18.67595,103
2022-07-27 00:00:00,18.67695,18.718,18.67675,18.6943,244
2022-07-27 01:00:00,18.6921,18.72315,18.60385,18.60775,920
2022-07-27 02:00:00,18.60995,18.62955,18.6007,18.61355,337
2022-07-27 03:00:00,18.61255,18.6256,18.58995,18.5929,319
2022-07-27 04:00:00,18.5905,18.59925,18.5617,18.5793,220
2022-07-27 05:00:00,18.5799,18.6563,18.56555,18.6563,427
2022-07-27 06:00:00,18.65635,18.682,18.611,18.6334,620
2022-07-27 07:00:00,18.63185,18.66745,18.6045,18.667,605
2022-07-27 08:00:00,18.6715,18.8194,18.67,18.7485,935
2022-07-27 09:00:00,18.75095,18.7938,18.71955,18.7215,469
2022-07-27 10:00:00,18.7235,18.80215,18.7149,18.76825,438
2022-07-27 11:00:00,18.76735,18.8635,18.7647,18.7655,528
2022-07-27 12:00:00,18.769,18.85895,18.6582,18.6675,1428
2022-07-27 13:00:00,18.66635,18.668,18.4938,18.5265,1806
2022-07-27 14:00:00,18.5285,18.6485,18.455,18.64,1425
2022-07-27 15:00:00,18.64115,18.6756,18.5945,18.65755,841
2022-07-27 16:00:00,18.66175,18.6717,18.6271,18.661,381
2022-07-27 17:00:00,18.6635,18.7455,18.64955,18.7365,596
2022-07-27 18:00:00,18.7365,19.1257,18.6659,19.01635,6634
2022-07-27 19:00:00,19.021,19.134,18.9735,19.07495,2099
2022-07-27 20:00:00,19.0705,19.116,19.03625,19.087,542
2022-07-27 22:00:00,19.113,19.113,19.059,19.0881,325
2022-07-27 23:00:00,19.0925,19.1872,19.0873,19.15255,323
2022-07-28 00:00:00,19.1494,19.1825,19.1055,19.1104,491
2022-07-28 01:00:00,19.1145,19.2765,19.069,19.2395,1678
2022-07-28 02:00:00,19.2415,19.27,19.2085,19.264,858
2022-07-28 03:00:00,19.264,19.3115,19.26,19.272,542
2022-07-28 04:00:00,19.274,19.29,19.2455,19.267,501
2022-07-28 05:00:00,19.27,19.3192,19.2595,19.304,530
2022-07-28 06:00:00,19.302,19.3377,19.275,19.337,717
2022-07-28 07:00:00,19.33645,19.3835,19.28745,19.37995,1046
2022-07-28 08:00:00,19.37765,19.526,19.37765,19.41035,921
2022-07-28 09:00:00,19.41245,19.4639,19.33445,19.3365,715
2022-07-28 10:00:00,19.3345,19.3919,19.291,19.3277,700
2022-07-28 11:00:00,19.32895,19.4105,19.29,19.395,856
2022-07-28 12:00:00,19.3946,19.681,19.33465,19.6025,3582
2022-07-28 13:00:00,19.60585,19.8105,19.4683,19.694,5276
2022-07-28 14:00:00,19.696,19.808,19.58795,19.7985,2973
2022-07-28 15:00:00,19.7995,19.8759,19.7495,19.795,1868
2022-07-28 16:00:00,19.7948,19.9305,19.7615,19.9265,1369
2022-07-28 17:00:00,19.923,19.9617,19.874,19.961,1011
2022-07-28 18:00:00,19.959,19.9805,19.90095,19.9434,756
2022-07-28 19:00:00,19.9461,19.9965,19.94,19.99,610
2022-07-28 20:00:00,19.99,20.02645,19.987,20.0145,280
2022-07-28 22:00:00,19.9665,19.984,19.92055,19.9391,344
2022-07-28 23:00:00,19.9359,19.9565,19.9097,19.95405,202
2022-07-29 00:00:00,19.9455,20.0584,19.9095,20.037,597
2022-07-29 01:00:00,20.039,20.047,19.9728,20.012,1022
2022-07-29 02:00:00,20.01395,20.0502,19.98225,20.0365,896
2022-07-29 03:00:00,20.0389,20.11125,20.01855,20.09635,550
2022-07-29 04:00:00,20.0925,20.11485,20.0769,20.10055,412
2022-07-29 05:00:00,20.0985,20.1805,20.0864,20.15295,777
2022-07-29 06:00:00,20.1554,20.21565,20.14535,20.2002,1055
2022-07-29 07:00:00,20.198,20.22195,20.0585,20.146,1271
2022-07-29 08:00:00,20.1445,20.1505,19.9961,20.04805,1185
2022-07-29 09:00:00,20.0454,20.0507,19.9415,20.02065,940
2022-07-29 10:00:00,20.02515,20.1055,19.99445,20.08175,882
2022-07-29 11:00:00,20.075,20.075,19.95845,20.0035,1185
2022-07-29 12:00:00,19.9983,20.0584,19.849,19.99795,2983
2022-07-29 13:00:00,19.99875,20.04485,19.885,19.9808,3552
2022-07-29 14:00:00,19.97615,20.2485,19.9388,20.2065,2648
2022-07-29 15:00:00,20.202,20.29,20.174,20.255,1679
2022-07-29 16:00:00,20.257,20.28975,20.2043,20.2285,1089
2022-07-29 17:00:00,20.226,20.2786,20.1867,20.25765,732
2022-07-29 18:00:00,20.261,20.28045,20.2445,20.2505,378
2022-07-29 19:00:00,20.25265,20.311,20.2086,20.273,476
2022-07-29 20:00:00,20.2775,20.368,20.2705,20.358,332
2022-07-31 22:00:00,20.214,20.271,20.2075,20.2399,693
2022-07-31 23:00:00,20.2378,20.24355,20.1976,20.2225,354
2022-08-01 00:00:00,20.226,20.2565,20.1902,20.2284,849
2022-08-01 01:00:00,20.232,20.2535,20.0845,20.1519,2226
2022-08-01 02:00:00,20.154,20.20655,20.146,20.19915,1117
2022-08-01 03:00:00,20.20075,20.2025,20.0916,20.12855,634
2022-08-01 04:00:00,20.1275,20.14885,20.10135,20.1203,417
2022-08-01 05:00:00,20.1178,20.176,20.0962,20.1255,580
2022-08-01 06:00:00,20.1225,20.21,20.1185,20.1787,928
2022-08-01 07:00:00,20.18265,20.248,20.1505,20.21845,981
2022-08-01 08:00:00,20.21915,20.306,20.18745,20.28125,894
2022-08-01 09:00:00,20.28265,20.4181,20.26255,20.3935,1050
2022-08-01 10:00:00,20.397,20.4671,20.3858,20.4064,960
2022-08-01 11:00:00,20.4024,20.44045,20.387,20.4181,1033
2022-08-01 12:00:00,20.42035,20.5105,20.327,20.333,1646
2022-08-01 13:00:00,20.329,20.4397,20.2413,20.3585,3519
2022-08-01 14:00:00,20.36,20.407,20.2435,20.30155,2809
2022-08-01 15:00:00,20.30705,20.3486,20.2375,20.337,1555
2022-08-01 16:00:00,20.333,20.4223,20.3107,20.4148,974
2022-08-01 17:00:00,20.412,20.4147,20.3074,20.3222,832
2022-08-01 18:00:00,20.3248,20.3435,20.2469,20.3404,892
2022-08-01 19:00:00,20.33995,20.379,20.3238,20.3715,395
2022-08-01 20:00:00,20.3695,20.3735,20.346,20.3625,161
2022-08-01 22:00:00,20.335,20.3535,20.33,20.3431,187
2022-08-01 23:00:00,20.3471,20.35915,20.3327,20.334,194
2022-08-02 00:00:00,20.3347,20.3829,20.26465,20.35045,794
2022-08-02 01:00:00,20.34765,20.40115,20.25825,20.3006,1211
2022-08-02 02:00:00,20.29885,20.3445,20.2474,20.30075,683
2022-08-02 03:00:00,20.2985,20.2985,20.2334,20.25065,761
2022-08-02 04:00:00,20.24915,20.25505,20.17595,20.1916,729
2022-08-02 05:00:00,20.1955,20.26645,20.1284,20.1764,963
2022-08-02 06:00:00,20.17705,20.30705,20.17535,20.2655,1044
2022-08-02 07:00:00,20.2644,20.2768,20.19555,20.2541,1386
2022-08-02 08:00:00,20.25315,20.3502,20.24125,20.29975,1152
2022-08-02 09:00:00,20.2989,20.3195,20.2596,20.29175,869
2022-08-02 10:00:00,20.28965,20.328,20.24935,20.2918,760
2022-08-02 11:00:00,20.295,20.4414,20.2815,20.432,1043
2022-08-02 12:00:00,20.4326,20.50965,20.38395,20.427,2138
2022-08-02 13:00:00,20.429,20.44085,20.0915,20.29,4321
2022-08-02 14:00:00,20.29,20.411,20.153,20.1845,3219
2022-08-02 15:00:00,20.188,20.34815,20.1585,20.2619,1570
2022-08-02 16:00:00,20.2565,20.264,20.15835,20.205,969
2022-08-02 17:00:00,20.2095,20.23,20.0255,20.06,996
2022-08-02 18:00:00,20.062,20.07565,20.017,20.03385,1577
2022-08-02 19:00:00,20.0331,20.0531,19.965,19.968,800
2022-08-02 20:00:00,19.96735,20.015,19.954,19.9845,340
2022-08-02 22:00:00,19.987,19.9977,19.9329,19.9355,380
2022-08-02 23:00:00,19.9293,19.9348,19.84735,19.8659,416
2022-08-03 00:00:00,19.86305,19.89615,19.78695,19.8256,938
2022-08-03 01:00:00,19.8245,19.91265,19.784,19.904,1571
2022-08-03 02:00:00,19.9065,19.95495,19.8925,19.92585,693
2022-08-03 03:00:00,19.9264,20.0138,19.922,20.0062,650
2022-08-03 04:00:00,20.0054,20.03045,19.998,20.012,897
2022-08-03 05:00:00,20.0201,20.06835,19.97965,20.01465,727
2022-08-03 06:00:00,20.0102,20.0198,19.9243,19.94315,1027
2022-08-03 07:00:00,19.94665,19.9844,19.85895,19.9063,1204
2022-08-03 08:00:00,19.9069,19.951,19.8705,19.9057,939
2022-08-03 09:00:00,19.9028,19.97355,19.89665,19.9445,514
2022-08-03 10:00:00,19.9475,19.9635,19.8615,19.91405,849
2022-08-03 11:00:00,19.90615,20.0635,19.90485,20.039,791
2022-08-03 12:00:00,20.0412,20.168,20.0188,20.1585,1498
2022-08-03 13:00:00,20.161,20.175,19.96915,20.045,1692
2022-08-03 14:00:00,20.01875,20.0295,19.8515,19.912,3586
2022-08-03 15:00:00,19.9145,19.945,19.87155,19.93,1197
2022-08-03 16:00:00,19.9275,19.97315,19.9115,19.9695,663
2022-08-03 17:00:00,19.967,20.0106,19.92735,20.005,471
2022-08-03 18:00:00,20.00245,20.0185,19.961,20.014,385
2022-08-03 19:00:00,20.0127,20.09155,20.0075,20.068,323
2022-08-03 20:00:00,20.0705,20.074,20.0559,20.063,137
2022-08-03 22:00:00,20.0585,20.0615,20.01125,20.0145,82
2022-08-03 23:00:00,20.0102,20.0152,19.99305,19.9963,107
2022-08-04 00:00:00,19.9913,20.0705,19.9889,20.0555,334
2022-08-04 01:00:00,20.0522,20.08665,20.0078,20.0271,1351
2022-08-04 02:00:00,20.0253,20.04205,19.972,19.995,386
2022-08-04 03:00:00,19.9915,20.024,19.9673,19.9839,370
2022-08-04 04:00:00,19.9859,20.049,19.9859,20.038,213
2022-08-04 05:00:00,20.0435,20.1555,20.0045,20.019,587
2022-08-04 06:00:00,20.0225,20.0706,20.005,20.03495,984
2022-08-04 07:00:00,20.03535,20.13,20.02175,20.074,918
2022-08-04 08:00:00,20.07125,20.1731,20.04325,20.1412,983
2022-08-04 09:00:00,20.139,20.269,20.136,20.2313,712
2022-08-04 10:00:00,20.2336,20.3076,20.203,20.264,719
2022-08-04 11:00:00,20.25375,20.3685,20.249,20.334,1081
2022-08-04 12:00:00,20.33555,20.389,20.1366,20.13895,2225
2022-08-04 13:00:00,20.1405,20.1574,19.9675,20.146,2436
2022-08-04 14:00:00,20.147,20.2415,20.103,20.162,1815
2022-08-04 15:00:00,20.164,20.173,20.0665,20.13,783
2022-08-04 16:00:00,20.12685,20.1995,20.11425,20.166,608
2022-08-04 17:00:00,20.1625,20.219,20.14205,20.20825,668
2022-08-04 18:00:00,20.2067,20.26425,20.19265,20.2386,414
2022-08-04 19:00:00,20.241,20.24435,20.18845,20.20915,312
2022-08-04 20:00:00,20.20795,20.21745,20.16875,20.1795,193
2022-08-04 22:00:00,20.19525,20.20305,20.16965,20.1986,253
2022-08-04 23:00:00,20.20215,20.21785,20.193,20.2055,150
2022-08-05 00:00:00,20.2035,20.24875,20.183,20.2375,598
2022-08-05 01:00:00,20.23815,20.2515,20.18905,20.2076,608
2022-08-05 02:00:00,20.20375,20.29425,20.18785,20.2603,411
2022-08-05 03:00:00,20.26395,20.3048,20.26145,20.2945,427
2022-08-05 04:00:00,20.29225,20.31675,20.287,20.31285,202
2022-08-05 05:00:00,20.30755,20.31515,20.2402,20.25695,532
2022-08-05 06:00:00,20.2561,20.2709,20.19005,20.2377,556
2022-08-05 07:00:00,20.23475,20.23475,20.15895,20.1894,798
2022-08-05 08:00:00,20.18895,20.19425,20.09405,20.1023,603
2022-08-05 09:00:00,20.10455,20.1111,20.041,20.055,285
2022-08-05 10:00:00,20.0571,20.0945,20.008,20.02885,378
2022-08-05 11:00:00,20.026,20.1261,20.026,20.12395,592
2022-08-05 12:00:00,20.12675,20.1834,19.6644,19.6815,4598
2022-08-05 13:00:00,19.6791,19.84715,19.5519,19.835,4111
2022-08-05 14:00:00,19.833,20.00375,19.786,19.98925,2924
2022-08-05 15:00:00,19.98265,19.98305,19.8492,19.8591,1650
2022-08-05 16:00:00,19.8623,19.916,19.82515,19.87755,1019
2022-08-05 17:00:00,19.88095,19.918,19.858,19.9095,818
2022-08-05 18:00:00,19.9071,19.9254,19.8736,19.88075,593
2022-08-05 19:00:00,19.8794,19.9203,19.86425,19.88305,610
2022-08-05 20:00:00,19.88415,19.9075,19.88415,19.9015,217
2022-08-07 22:00:00,19.8535,19.868,19.81205,19.818,309
2022-08-07 23:00:00,19.821,19.85,19.821,19.83,323
2022-08-08 00:00:00,19.8274,19.8343,19.801,19.83115,578
2022-08-08 01:00:00,19.82855,19.89885,19.8142,19.89885,946
2022-08-08 02:00:00,19.9012,19.9314,19.8803,19.9082,518
2022-08-08 03:00:00,19.9076,19.9102,19.8723,19.90855,237
2022-08-08 04:00:00,19.911,19.9185,19.87965,19.8936,205
2022-08-08 05:00:00,19.89755,19.95515,19.88935,19.94105,578
2022-08-08 06:00:00,19.9415,19.995,19.9171,19.991,650
2022-08-08 07:00:00,19.9944,20.1089,19.9895,20.0825,942
2022-08-08 08:00:00,20.08195,20.09475,20.012,20.03445,482
2022-08-08 09:00:00,20.0341,20.128,20.01815,20.1275,441
2022-08-08 10:00:00,20.13,20.202,20.109,20.1928,384
2022-08-08 11:00:00,20.186,20.285,20.186,20.2533,483
2022-08-08 12:00:00,20.25555,20.3425,20.2427,20.2905,803
2022-08-08 13:00:00,20.2885,20.477,20.2465,20.465,1758
2022-08-08 14:00:00,20.468,20.743,20.408,20.5838,1478
2022-08-08 15:00:00,20.58645,20.718,20.58645,20.64595,908
2022-08-08 16:00:00,20.648,20.6715,20.61505,20.64365,455
2022-08-08 17:00:00,20.6384,20.6684,20.6028,20.62475,385
2022-08-08 18:00:00,20.62,20.64965,20.5934,20.6071,376
2022-08-08 19:00:00,20.60415,20.6469,20.60065,20.6425,304
2022-08-08 20:00:00,20.64455,20.684,20.6331,20.678,168
2022-08-08 22:00:00,20.667,20.67245,20.648,20.658,148
2022-08-08 23:00:00,20.6577,20.7301,20.6577,20.70775,214
2022-08-09 00:00:00,20.708,20.708,20.6435,20.696,403
2022-08-09 01:00:00,20.698,20.71525,20.61285,20.6174,822
2022-08-09 02:00:00,20.615,20.6375,20.5955,20.6374,341
2022-08-09 03:00:00,20.635,20.7126,20.61845,20.685,428
2022-08-09 04:00:00,20.68705,20.70185,20.65995,20.68865,219
2022-08-09 05:00:00,20.6832,20.7376,20.6667,20.729,539
2022-08-09 06:00:00,20.731,20.741,20.60645,20.62295,600
2022-08-09 07:00:00,20.6254,20.638,20.55505,20.5573,899
2022-08-09 08:00:00,20.5595,20.663,20.5215,20.62855,657
2022-08-09 09:00:00,20.6259,20.655,20.59035,20.6326,501
2022-08-09 10:00:00,20.63375,20.6671,20.6136,20.6136,472
2022-08-09 11:00:00,20.6086,20.6485,20.5935,20.6085,415
2022-08-09 12:00:00,20.6113,20.6355,20.565,20.6285,950
2022-08-09 13:00:00,20.6325,20.7058,20.524,20.535,2289
2022-08-09 14:00:00,20.5331,20.5785,20.4365,20.439,1445
2022-08-09 15:00:00,20.4365,20.501,20.4175,20.48805,920
2022-08-09 16:00:00,20.486,20.5209,20.4576,20.486,417
2022-08-09 17:00:00,20.487,20.531,20.47805,20.499,312
2022-08-09 18:00:00,20.501,20.5195,20.4645,20.497,344
2022-08-09 19:00:00,20.49475,20.545,20.4865,20.538,245
2022-08-09 20:00:00,20.542,20.546,20.5195,20.5325,73
2022-08-09 22:00:00,20.5145,20.5265,20.508,20.515,90
2022-08-09 23:00:00,20.513,20.53,20.50865,20.5181,114
2022-08-10 00:00:00,20.516,20.5168,20.48335,20.50075,221
2022-08-10 01:00:00,20.498,20.52115,20.47145,20.51435,579
2022-08-10 02:00:00,20.511,20.5365,20.4751,20.47615,426
2022-08-10 03:00:00,20.47495,20.4973,20.44355,20.446,270
2022-08-10 04:00:00,20.44835,20.45625,20.4318,20.44585,161
2022-08-10 05:00:00,20.4445,20.44645,20.3668,20.391,796
2022-08-10 06:00:00,20.38865,20.4472,20.374,20.4275,512
2022-08-10 07:00:00,20.43,20.4445,20.382,20.3858,482
2022-08-10 08:00:00,20.388,20.4515,20.352,20.433,425
2022-08-10 09:00:00,20.42935,20.5095,20.42395,20.499,271
2022-08-10 10:00:00,20.501,20.509,20.4245,20.4535,276
2022-08-10 11:00:00,20.44925,20.49045,20.3905,20.48945,558
2022-08-10 12:00:00,20.4844,20.808,20.4138,20.5816,3637
2022-08-10 13:00:00,20.5845,20.70465,20.5175,20.65145,2919
2022-08-10 14:00:00,20.6538,20.8435,20.6409,20.822,2021
2022-08-10 15:00:00,20.8185,20.8315,20.72645,20.73255,864
2022-08-10 16:00:00,20.736,20.787,20.7205,20.762,398
2022-08-10 17:00:00,20.767,20.7765,20.7028,20.7028,392
2022-08-10 18:00:00,20.70675,20.7135,20.5615,20.57,461
2022-08-10 19:00:00,20.567,20.58295,20.5368,20.568,371
2022-08-10 20:00:00,20.5658,20.603,20.56355,20.5955,106
2022-08-10 22:00:00,20.6073,20.613,20.5707,20.579,173
2022-08-10 23:00:00,20.57695,20.59445,20.57065,20.59445,137
2022-08-11 00:00:00,20.6004,20.6091,20.5615,20.5935,280
2022-08-11 01:00:00,20.597,20.5975,20.53765,20.5485,666
2022-08-11 02:00:00,20.5515,20.5523,20.4618,20.472,496
2022-08-11 03:00:00,20.476,20.49555,20.4492,20.4536,333
2022-08-11 04:00:00,20.45565,20.4872,20.4454,20.4625,271
2022-08-11 05:00:00,20.4585,20.51105,20.4387,20.4979,324
2022-08-11 06:00:00,20.49485,20.5698,20.47865,20.555,676
2022-08-11 07:00:00,20.5515,20.568,20.4745,20.50085,488
2022-08-11 08:00:00,20.5013,20.5028,20.389,20.4885,602
2022-08-11 09:00:00,20.4915,20.5445,20.4649,20.54355,369
2022-08-11 10:00:00,20.5405,20.568,20.5095,20.546,256
2022-08-11 11:00:00,20.5365,20.6075,20.527,20.6075,560
2022-08-11 12:00:00,20.6066,20.6345,20.46025,20.54535,1475
2022-08-11 13:00:00,20.5435,20.5945,20.41065,20.555,2040
2022-08-11 14:00:00,20.5565,20.5815,20.438,20.4681,1488
2022-08-11 15:00:00,20.47155,20.4973,20.247,20.364,1289
2022-08-11 16:00:00,20.365,20.402,20.3365,20.34,590
2022-08-11 17:00:00,20.3425,20.41065,20.3123,20.314,374
2022-08-11 18:00:00,20.3095,20.3135,20.2741,20.289,358
2022-08-11 19:00:00,20.292,20.309,20.2605,20.2675,358
2022-08-11 20:00:00,20.26675,20.319,20.26675,20.306,162
2022-08-11 22:00:00,20.31405,20.3142,20.267,20.29075,172
2022-08-11 23:00:00,20.2935,20.29365,20.26085,20.27705,184
2022-08-12 00:00:00,20.27215,20.28955,20.2419,20.2691,294
2022-08-12 01:00:00,20.2665,20.34025,20.24675,20.3235,592
2022-08-12 02:00:00,20.3205,20.3575,20.3035,20.3465,305
2022-08-12 03:00:00,20.343,20.39,20.34185,20.3837,158
2022-08-12 04:00:00,20.3814,20.3947,20.3686,20.37485,142
2022-08-12 05:00:00,20.376,20.446,20.369,20.4,340
2022-08-12 06:00:00,20.399,20.4475,20.369,20.4352,644
2022-08-12 07:00:00,20.4341,20.45025,20.36025,20.38985,764
2022-08-12 08:00:00,20.388,20.3922,20.326,20.3279,470
2022-08-12 09:00:00,20.3246,20.34015,20.3083,20.314,312
2022-08-12 10:00:00,20.3091,20.31385,20.262,20.288,389
2022-08-12 11:00:00,20.2855,20.3335,20.257,20.302,477
2022-08-12 12:00:00,20.304,20.5035,20.2855,20.492,877
2022-08-12 13:00:00,20.489,20.572,20.404,20.5695,1319
2022-08-12 14:00:00,20.56865,20.56865,20.4459,20.4935,2271
2022-08-12 15:00:00,20.496,20.5635,20.478,20.5348,605
2022-08-12 16:00:00,20.531,20.59675,20.52435,20.587,287
2022-08-12 17:00:00,20.5885,20.8105,20.58795,20.725,773
2022-08-12 18:00:00,20.728,20.78,20.702,20.77395,265
2022-08-12 19:00:00,20.77625,20.831,20.7519,20.806,224
2022-08-12 20:00:00,20.809,20.834,20.795,20.817,182
2022-08-14 22:00:00,20.8225,20.833,20.7585,20.79115,458
2022-08-14 23:00:00,20.78565,20.80005,20.76975,20.77575,272
2022-08-15 00:00:00,20.77045,20.8732,20.76795,20.8516,377
