trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,EUR_CHF,bearish,2023-04-25 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.98402,0.9722094127181883,0.9915413097495879,0.9795072141502473,1.57,565.3,1,15,0
148,AUD_NZD,bullish,2023-04-26 21:00:00+00:00,2023-05-10 21:00:00+00:00,1.0755708800000001,1.061511645448602,1.062261645448602,1.083556420730839,-1.06,-380.29,0,14,0
149,XAG_USD,bullish,2023-04-27 00:00:00+00:00,2023-05-02 00:00:00+00:00,24.635528728485106,26.250983003684492,23.66774173734775,25.21620092316752,1.67,600.92,1,15,0
150,EUR_USD,bearish,2023-04-27 21:00:00+00:00,2023-05-30 21:00:00+00:00,1.09748,1.064398734229431,1.111724743482345,1.088933153910593,2.32,836.05,1,15,0
151,NZD_JPY,bearish,2023-04-27 21:00:00+00:00,2023-04-30 21:00:00+00:00,83.04469999999999,84.03050765273954,84.02975765273955,82.45366540835626,-1.0,-360.27,0,15,0
152,NZD_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,82.791,85.5524173234524,81.62798217959899,83.4888106922406,2.37,854.77,1,14,0
153,EUR_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,148.027532,151.9335339556257,145.68815957148163,149.43115545711103,1.67,601.08,1,15,0
154,NZD_CAD,bullish,2023-04-27 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.84014278,0.8204154570087704,0.8227323919346518,0.850589012839209,-1.13,-407.91,0,15,0
155,GBP_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,167.94394,173.30934728426502,164.73067216511075,169.87190070093354,1.67,601.12,1,19,0
156,AUD_NZD,bearish,2023-04-27 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.07237964,1.0986465850200533,1.0957896813028012,1.0583336152183194,-1.12,-403.93,0,15,0
157,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.55207868,0.5596752110028391,0.5589252110028391,0.5479707613982966,-1.11,-399.44,0,15,0
158,CHF_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,150.661782,154.09030097561327,148.60832752358485,151.89385468584908,1.67,601.07,1,15,0
159,GBP_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00862,1.976134639262083,1.9768846392620831,2.02766121644275,-1.02,-368.51,0,15,0
160,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-08 21:00:00+00:00,1.6441838199999999,1.61719393990542,1.6201105355095597,1.658627790694264,-1.12,-403.62,0,15,0
161,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-09 21:00:00+00:00,1.63814058,1.62829199360108,1.6169810767466977,1.6508362819519813,-0.47,-167.56,0,15,0
162,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,1.86235782,1.9002688557280445,1.8392074992047636,1.8762480124771417,1.64,589.54,1,15,0
163,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-06-28 21:00:00+00:00,1.866098,1.9318419794323518,1.838100534975852,1.8828964790144889,2.35,845.36,1,15,0
164,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.5984556600000001,0.5849845705267047,0.6069712824390991,0.5933462865365406,1.58,569.49,1,15,0
165,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.59746246,0.5843757466149246,0.6057479171168116,0.5924911857299131,1.58,568.61,1,15,0
166,NZD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,0.5554802799999999,0.5641939301771789,0.5627863810799806,0.5510966193520116,-1.19,-429.36,0,15,0
167,CHF_JPY,bullish,2023-05-01 21:00:00+00:00,2023-07-26 21:00:00+00:00,152.975,163.55952137867925,148.51804363002978,155.64917382198212,2.37,854.94,1,15,0
168,EUR_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.77371616,1.7461704105185192,1.7469204105185192,1.7897936096888885,-1.03,-370.08,0,15,0
169,XAG_USD,bullish,2023-05-02 00:00:00+00:00,2023-05-05 00:00:00+00:00,24.635528728485106,26.240066358523173,23.674278650618,25.21227877520537,1.67,600.92,1,15,0
170,GBP_NZD,bullish,2023-05-02 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00514496,1.9734985668807845,1.976799645211729,2.0221521488729626,-1.12,-401.93,0,15,0
171,USD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-18 21:00:00+00:00,135.11789199999998,139.53680359055366,132.47138805356064,136.70579436786358,1.67,601.1,1,15,0
172,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-08 21:00:00+00:00,99.014818,102.16960163789847,97.12527689946201,100.1485426603228,1.67,601.06,1,15,0
173,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-06-21 21:00:00+00:00,99.35327000000001,107.53294483761917,97.12427140664329,100.69066915601404,3.67,1321.08,1,15,0
174,CHF_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-03 21:00:00+00:00,152.423,151.624407784856,151.62515778485601,152.90170532908638,-1.0,-360.34,0,15,0
175,EUR_JPY,bullish,2023-05-03 21:00:00+00:00,2023-06-13 21:00:00+00:00,148.357198,152.2701108802853,146.01368729324236,149.7633044240546,1.67,601.08,1,15,0
176,GBP_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-17 21:00:00+00:00,168.191858,173.33135121392235,165.1138680515435,170.0386519690739,1.67,601.11,1,19,0
177,AUD_JPY,bearish,2023-05-03 21:00:00+00:00,2023-05-04 21:00:00+00:00,89.787908,90.98682332193506,90.98607332193507,89.06900880683897,-1.0,-360.23,0,14,0
178,AUD_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-08 21:00:00+00:00,89.346754,92.49074092959074,87.46367799425704,90.47659960344578,1.67,601.06,1,15,0
179,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,0.8896221,0.9031646162223389,0.9024146162223389,0.8819465902665966,-1.06,-381.11,0,15,0
180,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89374416,0.9047377874800856,0.9031419833762253,0.8881054659742649,-1.17,-421.13,0,15,0
181,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89081,0.9033567150636004,0.9026067150636004,0.8837319709618398,-1.06,-382.89,0,15,0
182,GBP_AUD,bullish,2023-05-04 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.87052,1.9474836996866096,1.837798442237217,1.8901529346576698,2.35,846.75,1,15,0
183,AUD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-06-05 21:00:00+00:00,0.59746246,0.6072684460086115,0.6057707040445978,0.5924775135732414,-1.18,-424.9,0,15,0
184,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-10 21:00:00+00:00,0.98232586,0.9720964435021997,0.9889003608968864,0.9783811594618682,1.56,560.13,1,15,0
185,USD_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.34701348,1.332687613971931,1.333437613971931,1.3551589996168414,-1.06,-379.89,0,15,0
186,GBP_CAD,bullish,2023-05-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68939,1.6662223162557346,1.6669723162557346,1.7028406102465592,-1.03,-372.04,0,15,0
187,CAD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.66522308,0.6757976493561758,0.6742364463818127,0.6598150601709123,-1.17,-422.36,0,15,0
188,CHF_JPY,bullish,2023-05-04 21:00:00+00:00,2023-06-25 21:00:00+00:00,150.814798,159.78991111087214,148.36905873273238,152.28224156036057,3.67,1321.09,1,15,0
189,EUR_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.47946624,1.457792026863257,1.458542026863257,1.4920207678820459,-1.04,-372.9,0,15,0
190,XAU_USD,bullish,2023-05-05 00:00:00+00:00,2023-05-18 00:00:00+00:00,2006.259403564453,1956.2440757000572,1960.3744697439065,2033.7903638567807,-1.09,-392.41,0,19,0
191,XAG_USD,bullish,2023-05-05 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.367559894561765,24.28203106617299,24.372349960260138,25.96468585514274,-1.09,-392.67,0,15,0
192,GBP_CAD,bullish,2023-05-07 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68710094,1.6665121241782483,1.6672621241782484,1.6990042294930512,-1.04,-373.61,0,15,0
193,BTC_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-12 00:00:00+00:00,27861.663390625,26671.38570185891,26671.38645185891,28575.82955388465,-1.0,-360.0,0,19,0
194,NAS100_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-24 00:00:00+00:00,13289.299,14247.095825400866,12715.767517724034,13633.41788936558,1.67,601.2,1,19,0
195,GBP_USD,bullish,2023-05-10 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.25122,1.2354535641203204,1.2362035641203204,1.2602298615278078,-1.05,-377.98,0,15,0
196,USD_CAD,bullish,2023-05-10 21:00:00+00:00,2023-06-06 21:00:00+00:00,1.34701348,1.3403975535016166,1.3333717904688756,1.3551984937186747,-0.48,-174.59,0,15,0
197,XAG_USD,bearish,2023-05-11 00:00:00+00:00,2023-05-19 00:00:00+00:00,25.160369255065916,23.066058617613493,26.414896582881738,24.407652858376423,1.67,600.98,1,14,0
198,GBP_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.2493577,1.2353716938918886,1.2361216938918886,1.2572993036648668,-1.06,-380.4,0,15,0
199,NZD_USD,bearish,2023-05-11 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.62280198,0.5967906602839618,0.6340699040909634,0.616041225545422,2.31,831.04,1,15,0
200,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.0755708800000001,1.0568014532330008,1.0575514532330008,1.0863825360601997,-1.04,-374.98,0,15,0
201,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.07395,1.0568803494306436,1.0576303494306436,1.0837417903416138,-1.05,-376.54,0,15,0
202,CHF_JPY,bullish,2023-05-16 21:00:00+00:00,2023-07-26 21:00:00+00:00,152.81032,162.30519070407627,149.63982894688604,154.71261463186835,2.99,1078.11,1,15,0
203,SPX500_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-26 00:00:00+00:00,4163.796,4453.494082733242,4041.8175441123194,4236.983073532609,2.37,855.0,1,15,0
204,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27434.54473828125,25484.741897357948,25484.742647357947,28604.42599283523,-1.0,-360.0,0,19,0
205,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27225.7265625,25334.627219627208,25490.773725002025,28266.698264998784,-1.09,-392.4,0,19,0
206,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-29 21:00:00+00:00,1.9932,2.0507568020422493,1.9773125879993871,2.002732447200368,3.62,1304.21,1,15,0
207,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-30 21:00:00+00:00,1.9948472800000001,2.058611495924947,1.9772684745708593,2.0053945632574846,3.63,1305.84,1,15,0
208,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.9984,2.0612185911681307,1.9771750947685707,2.0111349431388574,2.96,1065.48,1,15,0
209,GBP_USD,bearish,2023-05-23 21:00:00+00:00,2023-06-08 21:00:00+00:00,1.2465748600000002,1.2519379233155754,1.2573029142222683,1.2401380274666394,-0.5,-179.97,0,15,0
210,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.91215,83.56752271644936,83.56827271644936,85.71847637013038,-1.0,-360.2,0,15,0
211,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.99504400000001,83.56896752241727,83.56971752241726,85.85023988654966,-1.0,-360.19,0,15,0
212,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,85.213548,83.57077341367318,83.57152341367318,86.1987627517961,-1.0,-360.16,0,15,0
213,EUR_AUD,bullish,2023-05-23 21:00:00+00:00,2023-06-01 21:00:00+00:00,1.6441838199999999,1.6184279259010632,1.6191779259010632,1.6591873564593618,-1.03,-370.8,0,15,0
214,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.9741989999999999,0.9767909116964725,0.9784825155731919,0.9716288906560847,-0.61,-217.83,0,15,0
215,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.97304,0.9796522264986616,0.9784181894483134,0.969813086331012,-1.23,-442.6,0,15,0
216,AUD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-06-14 21:00:00+00:00,90.824884,94.99773106441337,89.6876640914405,91.5072159451357,3.67,1320.96,1,15,0
217,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06863638,1.0780835735732308,1.0773335735732308,1.0634180638560615,-1.09,-391.04,0,15,0
218,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06784564,1.0780304611751428,1.0772804611751428,1.0621847472949144,-1.08,-388.62,0,15,0
219,NZD_CHF,bearish,2023-05-23 21:00:00+00:00,2023-07-18 21:00:00+00:00,0.55207868,0.5362200830108043,0.5620239476582012,0.5461115194050794,1.59,574.05,1,15,0
220,EUR_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.7346110399999999,1.7910935650530928,1.710513134714487,1.7490697831713076,2.34,843.8,1,15,0
221,BTC_USD,bearish,2023-05-24 00:00:00+00:00,2023-05-28 00:00:00+00:00,26864.985109375,28065.41514698229,27966.29638240921,26204.198345554472,-1.09,-392.4,0,19,0
222,EUR_NZD,bullish,2023-05-24 21:00:00+00:00,2023-08-16 21:00:00+00:00,1.77371616,1.8605233416622473,1.721286709902846,1.8051738300582925,1.66,596.05,1,15,0
223,BTC_USD,bearish,2023-05-28 00:00:00+00:00,2023-05-29 00:00:00+00:00,26864.985109375,27963.470102862124,27963.469352862125,26205.894563282727,-1.0,-360.0,0,19,0
224,EUR_GBP,bearish,2023-05-29 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.86700064,0.8542965437829217,0.8726655226177171,0.8636017104293697,2.24,807.34,1,15,0
225,EUR_CAD,bearish,2023-05-30 21:00:00+00:00,2023-06-07 21:00:00+00:00,1.45641368,1.4279475754691202,1.4687151976972126,1.4490327693816725,2.31,833.05,1,15,0
226,BTC_USD,bullish,2023-05-31 00:00:00+00:00,2023-06-05 00:00:00+00:00,27384.15804296875,25508.077721723857,25508.078471723857,28509.805785715685,-1.0,-360.0,0,19,0
227,GBP_USD,bearish,2023-05-31 21:00:00+00:00,2023-06-11 21:00:00+00:00,1.2460559,1.2610701293235385,1.2591423489206774,1.2382040306475934,-1.15,-413.03,0,15,0
228,EUR_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.63435442,1.6187769631040625,1.6195269631040625,1.6432508941375625,-1.05,-378.21,0,15,0
229,AUD_USD,bearish,2023-06-01 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.663149,0.6748842069066782,0.6741342069066781,0.6565578758559931,-1.07,-384.58,0,15,0
230,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88299068,1.8626998112098498,1.8634498112098499,1.8947152012740902,-1.04,-373.82,0,15,0
231,CAD_JPY,bullish,2023-06-01 21:00:00+00:00,2023-06-13 21:00:00+00:00,103.217974,105.63994436326686,101.76724324355278,104.08841245386833,1.67,601.01,1,15,0
232,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1918.8944326783758,1921.3771033746566,1965.500137975206,-1.09,-392.41,0,19,0
233,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1952.4000244140625,1920.8101325769692,1920.810882576969,1971.3535095163186,-1.0,-360.01,0,19,0
234,XAU_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1918.1323699586653,1920.6779632648306,1965.9196220411015,-1.09,-392.41,0,19,0
235,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26729.10389453125,25499.14468646789,25499.14543646789,27467.078969369268,-1.0,-360.0,0,19,0
236,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26819.97265625,25503.020110090718,25503.020860090717,27610.14373394557,-1.0,-360.0,0,18,0
237,AUD_CAD,bearish,2023-06-05 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.89237428,0.9020532260163188,0.9013032260163187,0.8870169123902087,-1.08,-390.24,0,15,0
238,BTC_USD,bullish,2023-06-06 00:00:00+00:00,2023-06-10 00:00:00+00:00,26729.10389453125,25519.403870554943,25519.404620554942,27454.923458917034,-1.0,-360.0,0,19,0
239,BTC_USD,bearish,2023-06-06 00:00:00+00:00,2023-06-15 00:00:00+00:00,27238.783203125,24521.789936801877,28865.725727869387,26262.61768827837,1.67,601.2,1,19,0
240,EUR_USD,bullish,2023-06-07 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.07226068,1.0855840241464443,1.0638335278165005,1.0773169713100998,1.58,569.16,1,14,0
241,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.90651746,0.893538993176572,0.9147380988164239,0.9015850767101456,1.58,568.36,1,15,0
242,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-07-31 21:00:00+00:00,0.90225332,0.8655598794571064,0.9180189791759552,0.892793924494427,2.33,837.87,1,15,0
243,NZD_JPY,bullish,2023-06-08 21:00:00+00:00,2023-06-18 21:00:00+00:00,85.213548,89.03352918172446,83.60481908137918,86.1787853511725,2.37,854.83,1,15,0
244,GBP_CAD,bullish,2023-06-08 21:00:00+00:00,2023-07-09 21:00:00+00:00,1.67821,1.712763359819723,1.6570702635810042,1.6908938418513975,1.63,588.43,1,15,0
245,ETH_USD,bearish,2023-06-10 00:00:00+00:00,2023-06-16 00:00:00+00:00,1837.6890588378906,1650.7162141475626,1949.6492951794044,1770.5129170329824,1.67,601.2,1,15,0
246,USD_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.90651746,0.8939575998692356,0.9144874361262062,0.9017354743242763,1.58,567.32,1,15,0
247,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.9741989999999999,0.979183636899627,0.9784336368996269,0.9716582178602238,-1.18,-423.76,0,15,0
248,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.97377,0.9791506358981478,0.9784006358981477,0.9709916184611114,-1.16,-418.31,0,15,0
249,EUR_USD,bearish,2023-06-12 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.08178236,1.0917731697334756,1.0910231697334756,1.0762378741599148,-1.08,-389.22,0,15,0
250,NZD_CAD,bearish,2023-06-12 21:00:00+00:00,2023-06-28 21:00:00+00:00,0.8221429,0.8017516730059747,0.8348023173616917,0.814547249582985,1.61,579.87,1,15,0
251,GBP_JPY,bullish,2023-06-12 21:00:00+00:00,2023-06-22 21:00:00+00:00,174.673404,182.209515541134,172.619763253097,175.9055884481418,3.67,1321.07,1,19,0
252,GBP_CAD,bullish,2023-06-12 21:00:00+00:00,2023-07-09 21:00:00+00:00,1.67908,1.7149468754568016,1.657153727271376,1.692235763637174,1.64,588.89,1,15,0
253,NZD_CAD,bullish,2023-06-13 21:00:00+00:00,2023-06-28 21:00:00+00:00,0.8248027600000001,0.8026368121051833,0.8033868121051834,0.8376523287368901,-1.04,-372.61,0,15,0
254,EUR_CHF,bearish,2023-06-13 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.9741989999999999,0.97925951904828,0.97850951904828,0.9716126885710319,-1.17,-422.64,0,15,0
255,GBP_CAD,bullish,2023-06-13 21:00:00+00:00,2023-07-17 21:00:00+00:00,1.68073356,1.7333487697517311,1.658263997999271,1.6942152972004374,2.34,842.98,1,15,0
256,NZD_USD,bearish,2023-06-13 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.6185788,0.6338391289868991,0.6318910284283478,0.6105914629429913,-1.15,-412.68,0,15,0
257,EUR_NZD,bullish,2023-06-13 21:00:00+00:00,2023-06-20 21:00:00+00:00,1.7413265999999998,1.7877560852433054,1.7130754112315534,1.7582773132610676,1.64,591.64,1,15,0
258,BTC_USD,bearish,2023-06-14 00:00:00+00:00,2023-06-21 00:00:00+00:00,25979.70412890625,28756.56938858648,28756.56863858648,24313.585423098113,-1.0,-360.0,0,19,0
259,USD_CHF,bearish,2023-06-14 21:00:00+00:00,2023-06-18 21:00:00+00:00,0.90517,0.8902694015413306,0.9145416158435146,0.8995470304938913,1.59,572.39,1,15,0
260,USD_CHF,bearish,2023-06-14 21:00:00+00:00,2023-07-09 21:00:00+00:00,0.90312446,0.8857096406514536,0.914001597334459,0.8965981775993247,1.6,576.38,1,15,0
261,EUR_CAD,bearish,2023-06-14 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.44860178,1.466820367727829,1.4646280072732376,1.4389860436360573,-1.14,-409.25,0,15,0
262,USD_JPY,bullish,2023-06-15 21:00:00+00:00,2023-06-25 21:00:00+00:00,139.950604,144.28139956472447,138.12679534116864,141.04488919529882,2.37,854.85,1,15,0
263,BTC_USD,bearish,2023-06-16 00:00:00+00:00,2023-06-20 00:00:00+00:00,25979.70412890625,27735.173191187445,27735.172441187446,24926.423141537533,-1.0,-360.0,0,19,0
264,BTC_USD,bullish,2023-06-17 00:00:00+00:00,2023-07-14 00:00:00+00:00,26729.10389453125,31622.169053739988,25095.35901666523,27709.350821250864,2.99,1078.2,1,19,0
265,EUR_AUD,bullish,2023-06-19 21:00:00+00:00,2023-06-29 21:00:00+00:00,1.5967285599999999,1.6461584948452515,1.5799739907695318,1.6067813015382806,2.95,1062.08,1,15,0
266,AUD_CHF,bearish,2023-06-19 21:00:00+00:00,2023-06-29 21:00:00+00:00,0.61250798,0.5940527673516751,0.6189204049243154,0.6086605250454107,2.88,1036.09,1,15,0
267,AUD_NZD,bearish,2023-06-19 21:00:00+00:00,2023-06-22 21:00:00+00:00,1.10053,1.089206269747903,1.10775977859407,1.096192132843558,1.57,563.85,1,15,0
268,GBP_AUD,bullish,2023-06-20 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.88638284,1.9555344499515979,1.8445255885319773,1.9114971908808136,1.65,594.75,1,15,0
269,EUR_GBP,bearish,2023-06-20 21:00:00+00:00,2023-06-27 21:00:00+00:00,0.85852794,0.8650462299989463,0.8638199491733453,0.8553527344959928,-1.23,-443.42,0,15,0
270,AUD_NZD,bearish,2023-06-20 21:00:00+00:00,2023-06-22 21:00:00+00:00,1.10054998,1.088654334223053,1.108122222980208,1.0960066342118753,1.57,565.54,1,15,0
271,AUD_CAD,bearish,2023-06-20 21:00:00+00:00,2023-08-02 21:00:00+00:00,0.89237428,0.865302736082186,0.9090338871364155,0.8823785157181506,1.62,584.99,1,15,0
272,ETH_USD,bearish,2023-06-21 00:00:00+00:00,2023-06-30 00:00:00+00:00,1795.11619921875,1935.5850230889766,1935.5842730889767,1710.8353548966138,-1.0,-360.0,0,15,0
273,GBP_NZD,bullish,2023-06-21 21:00:00+00:00,2023-06-25 21:00:00+00:00,2.05087932,2.0822899657879246,2.031621448270704,2.0624340430375776,1.63,587.18,1,15,0
274,EUR_AUD,bearish,2023-06-22 21:00:00+00:00,2023-07-18 21:00:00+00:00,1.62940872,1.6581952500678385,1.6574452500678385,1.612586801959297,-1.03,-369.63,0,15,0
275,AUD_USD,bullish,2023-06-22 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.66889154,0.6938971632605245,0.6534690111014823,0.6781450573391106,1.62,583.69,1,15,0
276,AUD_CHF,bullish,2023-06-22 21:00:00+00:00,2023-07-10 21:00:00+00:00,0.59925622,0.5871888804351638,0.5879388804351638,0.6060466237389017,-1.07,-383.86,0,15,0
277,EUR_AUD,bullish,2023-06-25 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.63435442,1.7239729487698727,1.5802415285210343,1.6668221548873794,1.66,596.21,1,15,0
278,AUD_CHF,bearish,2023-06-25 21:00:00+00:00,2024-08-05 21:00:00+00:00,0.59672252,0.5449055654820394,0.6188559745338782,0.5834424472796731,2.34,842.8,1,15,0
279,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-06-26 21:00:00+00:00,0.97425462,0.9814742476720465,0.9807242476720465,0.9703728433967721,-1.12,-401.73,0,15,0
280,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.9745636200000001,0.9610155883567264,0.9831253155947748,0.9694266026431353,1.58,569.66,1,15,0
